knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
16.0115220410184,202.36006094,185.55335946,23.11205309,33.86411703,28.87139135,9.79835346,0.0969244071237742,26.212073782093448,-8.618559062155779,24.630081103174177
16.2104706198522,201.97946389,184.1967462,23.19706763,33.18085379,27.19691343,9.7612499,0.0732470390605605,-44.06531722679103,-8.132973390878453,24.34344401073065
16.2983261596904,201.68170623,182.915225,23.3723754,32.5707949,25.73773286,9.71816564,0.0508802746864515,-90.90247910512774,-7.657420223268679,23.95574638295908
16.2565659283631,200.99925316,181.23104401,23.21006912,31.7499689,23.77780039,9.63269367,0.021485771211454,-20.06791093116398,-7.1918995593264565,23.448465487689553
16.0668032394026,200.64100516,179.7562577,23.51138828,30.96183067,21.85406631,9.73246067,-0.0042541056613839,-26.11273138640557,-6.736411399051786,22.803214638454385
15.7127821757678,200.06830347,178.15036116,23.40024212,30.06493665,19.71391357,9.4816184,-0.0322822877307687,-71.54061843357783,-6.290955742444665,22.003737918212465
15.1824476611117,199.50459316,176.44767547,23.49931099,29.18013912,17.60348025,9.47048534,-0.0619997591478599,-15.18887093248571,-5.8555325895050965,21.037980250616798
14.4699868767567,198.80439355,174.65978076,23.48197607,28.37281336,15.72676164,9.37886777,-0.0932044085163494,24.731786739657124,-5.43014194023308,19.900128816989778
13.5776594359301,198.39101581,173.05206742,23.9566748,27.47430373,13.57143776,9.69896995,-0.1212642997275845,-109.5600435729545,-5.014783794628613,18.592443230558715
12.5177826040544,197.86296539,171.31090306,24.25879488,26.49952593,11.25180555,9.82650944,-0.1516533506279644,-93.73612237483728,-4.6094581526916985,17.127240756746097
11.3152870087733,196.79433283,169.02872656,24.40412804,25.46018695,8.84149539000001,10.01169052,-0.1914848446646046,107.06984793878568,-4.214165014422336,15.529452023195635
10.010826545132,196.37754685,167.42495694,24.93347024,24.56521835,6.74141291999999,10.31545025,-0.219475904977063,-3.023592688189148,-3.828904379820524,13.839730924952523
8.66144734436285,195.81812997,165.61885074,25.47944613,23.53274272,4.30469644999999,10.69710278,-0.2509984048077461,-69.87594782764042,-3.4536762488862633,12.115123593249113
7.33185326440177,194.98076763,163.52168691,25.96731723,22.40413632,1.67733441999999,11.05177891,-0.2876008185949806,-58.46723141685075,-3.0884806216195537,10.420333886021325
6.07862791894846,194.49902053,161.80861523,26.89199575,21.47580861,-0.473234360000021,11.89835285,-0.3174995597336516,-71.12043739747662,-2.733317498020396,8.811945416968857
4.94079232558239,193.42656251,159.28342432,27.91209801,20.29142596,-3.23307296000002,12.78150393,-0.3615724553545833,43.71869832800464,-2.3881868780887894,7.328979203671179
3.94041776807482,192.91903771,157.59088963,28.9402582,19.29282946,-5.52021590000001,13.77034386,-0.3911127583993048,32.36464737470745,-2.0530887618247338,5.993506529899554
3.08638510340373,191.98870311,155.29565142,30.14766602,18.06096946,-8.36862399,14.75912588,-0.4311722222813855,-26.65706816418698,-1.72802314922823,4.81440825263196
2.37771164059821,191.46040028,153.5585998,31.34904288,17.09499277,-10.52697709,15.89488423,-0.4614894923274872,-16.90769561445311,-1.4129900402992774,3.7907016808974876
1.80641144036234,190.44359499,151.15514477,32.92298187,15.83621568,-13.40922598,17.27309287,-0.5034376960246064,5.143507994912522,-1.1079894350378758,2.914400875400216
1.35988464488923,189.8905104,149.42943601,34.19404197,14.85551489,-15.53895366,18.4881274,-0.533556995817115,13.11490665431121,-0.8130213334440262,2.1729059783332563
1.02284810731262,188.86087754,147.04410825,35.98860159,13.5993699,-18.37756125,20.08379924,-0.5751888189683361,24.747740794350825,-0.5280857355177275,1.5509338428303476
0.778833231511744,188.30163442,145.3754151,37.2590389,12.6159333,-20.44180985,21.3001122,-0.6043130086413117,19.31471060180323,-0.2531826412589808,1.032015872770725
0.611299046034355,187.2867569,143.07486584,39.15802837,11.36812829,-23.20208622,23.00767821,-0.6444651678326306,33.31533519958851,0.011687949332214842,0.5996110967021402
0.504425970058591,186.70356737,141.43205933,40.43397199,10.37004743,-25.23707242,24.22794354,-0.673137550405328,-24.8881455513561,0.26652603625585947,0.23789993380273156
0.443652896837925,185.74118672,139.29650624,42.3030997,9.15019814999999,-27.86122014,25.93468736,-0.7104099831769664,5.09818528488637,0.511331619511953,-0.06767872267402802
0.416008601352191,184.89377486,137.34610499,43.92094248,8.04281564000001,-30.1345667,27.43869779,-0.7444509067244799,106.85715164416747,0.7461046991004938,-0.33009609774830284
0.410281085131148,184.10646457,135.54735709,45.4249496,6.95403829000003,-32.31202303,28.83819598,-0.7758449799928134,119.28853674884606,0.9708452750214853,-0.5605641898903373
0.417063294887023,183.37707282,133.87239703,46.85967164,5.86753199999998,-34.47078911,30.20021054,-0.8050785478792151,74.10282286202774,1.1855533472749258,-0.7684900523879028
0.428708067115277,182.82244191,132.48168091,47.94847737,4.87365414000001,-36.31761886,31.25092392,-0.8293511231337759,-19.719571137729552,1.3902289158608117,-0.9615208487455347
0.439219605960581,182.03200259,130.82326697,49.54809231,3.71972459999998,-38.60532855,32.77805488,-0.8582959067477475,19.29338791433528,1.5848719807791483,-1.1456523748185672
0.444103621068866,181.32549847,129.30301991,50.88060944,2.64237942000003,-40.62897742,34.06552301,-0.8848292233885113,94.31340573289866,1.7694825420299338,-1.3253789209610678
0.440193630043242,180.6528581,127.88467988,52.12118238,1.58415447000002,-42.56898778,35.2787465,-0.9095839268248463,85.03501726313871,1.9440605996131666,-1.5038669695699245
0.42546694637884,180.09544258,126.66473492,53.05325019,0.592785340000006,-44.26607505,36.19406503,-0.9308759830699568,37.047913791194986,2.10860615352885,-1.68313920715001
0.398860531344271,179.49333069,125.43330755,54.0822506,-0.454579219999999,-46.10862709,37.24300007,-0.9523684451756314,23.085101751659742,2.2631192037769807,-1.8642586724327097
0.360094140212142,178.88156071,124.23871884,55.1247279,-1.50546788,-47.93104725,38.30516056,-0.973217951372283,76.28232894539622,2.4075997503575604,-2.0475056101454183
0.309505954375027,178.28232752,123.11420311,56.10659662,-2.53596714,-49.66595862,39.3043038,-0.9928444533512504,63.80618138138727,2.5420477932705907,-2.2325418388955636
0.247904060971035,177.80151513,122.24976831,56.70862961,-3.40338116999999,-50.974226,39.88867827,-1.0079316867800694,-38.44796804792105,2.6664633325160665,-2.4185592715450315
0.176435639626186,177.20946784,121.16068116,57.56420921,-4.45189217000001,-52.66742781,40.77850078,-1.026939843388731,9.527354451572824,2.780846368093991,-2.6044107284678053
0.0964744961296728,176.52239732,120.04052715,59.15184875,-5.57506178,-54.56079803,42.37466617,-1.046490218992648,103.64090078648802,2.8851969000043667,-2.788722403874694
0.0095266262936946,176.03818624,119.26174693,59.56740351,-6.45718376000002,-55.79125863,42.7960808,-1.0600824979810537,56.64129238801552,2.9795149282471893,-2.969988301953495
-0.0828472080262302,175.43937403,118.42510461,60.27888309,-7.54176558,-57.50066986,43.68069216,-1.0746846611265777,37.61055034616989,3.063800452822461,-3.146647660848691
-0.179093367092603,174.93152135,117.6873434,61.02294661,-8.51544398999999,-58.93247937,44.49283779,-1.0875610233345752,36.61730441281596,3.1380534737301833,-3.317146840822786
-0.277713409557685,174.46678377,117.02517465,61.35871986,-9.36370159999998,-59.96205371,44.78327337,-1.0991180482258904,16.52509151714998,3.202273990970351,-3.479987400528036
-0.377300171299199,173.9443775,116.32274157,61.80476571,-10.31357449,-61.24259615,45.27152106,-1.111377818246815,43.976197224520064,3.2564620045429677,-3.6337621758421665
-0.476563648495992,173.42866618,115.71992649,62.24474589,-11.266358,-62.52716553,45.79410037,-1.1218989261734882,104.28711941401714,3.300617514448037,-3.777181162944029
-0.57434840173472,172.93421955,115.21010479,62.65495368,-12.19478802,-63.69173845,46.26863468,-1.130796993436603,136.4881718419486,3.334740520685548,-3.909088922420268
-0.669644051922695,172.55997259,115.01219951,62.50765783,-12.84964741,-64.03662567,45.98808495,-1.1342510921796842,64.46492972762118,3.3588310232555134,-4.028475075178209
-0.76159024395628,172.40523584,114.87948763,63.60899198,-13.85518237,-65.51208426,47.22257102,-1.136567351442196,-78.1561755168636,3.372889022157924,-4.134479266114204
-0.849477236911921,172.01596166,114.67382937,63.44853669,-14.52843439,-65.86704728,46.92920676,-1.1401567652131182,-52.99084026436862,3.3769145173927875,-4.226391754304709
-0.932743069499338,171.44444981,114.10106857,63.71656234,-15.54431018,-67.2456804,47.36544845,-1.1501533269994753,88.0404550364533,3.3709075089596094,-4.303650578458948
-1.01096806266705,171.03010428,114.03184408,63.63253625,-16.31297914,-67.83039656,47.30963237,-1.151361522272989,62.9382361256936,3.33440586043859,-4.34537392310564
-1.08386726788233,170.62296967,113.82708416,63.46548126,-17.00521443,-68.19794391,47.0155278,-1.1549352570531093,39.5547336864932,3.25345336093402,-4.33732062881635
-1.15128137727299,170.18327624,113.75046832,63.49056719,-17.85491754,-69.06797759,47.16286739,-1.1562724557202904,26.214159450559382,3.4041638352956247,-4.555445212568615
-1.21316661919152,169.88008744,113.77973168,63.65278867,-18.62813978,-69.70438995,47.32755403,-1.155761713738094,29.47536998976208,3.488880062812405,-4.702046682003925
-1.26958427264863,169.46946326,113.61928863,63.43267782,-19.32361999,-70.01701932,46.96922792,-1.1585619732225358,119.2110127141288,3.579768841060362,-4.849353113708991
-1.3206905794462,169.14474995,113.90126063,62.97612201,-19.94357655,-70.09608126,46.43480963,-1.1536406334241025,69.87406636270732,3.6905899518140544,-5.011280531260255
-1.36672791305649,168.92480281,114.17113773,62.98902757,-20.69264943,-70.67190003,46.46611585,-1.1489303894533685,2.3769447096699814,3.513790160961473,-4.880518074017963
