knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
4.99744109487725,199.75332668,168.51529376,32.80323422,28.13983056,9.24980392999998,19.37520678,-0.2004459375123382,-30.425371900252784,7.824477532980558,-2.827036438103308
5.23301599538991,198.91853161,165.94793118,33.38589279,27.02510013,6.61864308,19.50353627,-0.2452548676258342,-43.37561546628681,7.5677155903032665,-2.3346995949133564
5.44811296640424,198.02342212,163.29340633,34.10195942,25.86396505,3.91104793,19.72110839,-0.2915850663343428,-174.59271319829472,7.313000248831654,-1.8648872824274134
5.64056090784671,197.07136553,160.56468205,34.9662481,24.6588378,1.12575699000001,20.06214429,-0.3392102893994548,-42.26566460181829,7.060331508565721,-1.4197706007190112
5.80875135321346,195.57287828,157.07117634,36.4159416,23.40182993,-1.82396313000001,21.20231351,-0.4001834664761769,240.69997855341808,6.809709369505468,-1.0009580162920075
5.95170506250223,195.02738752,154.9392685,37.58465072,22.23097953,-4.40735933000002,21.94648487,-0.4373922776332573,15.22513887433643,6.561133831650894,-0.6094287691486642
6.06910081139726,194.02972862,152.22805564,38.5786165,20.82156538,-7.55474529,22.1282269,-0.4847118687626692,-129.56813334401414,6.314604895001999,-0.24550408360473863
6.16123356732876,192.95608781,149.40108857,40.07185098,19.44436906,-10.62084372,23.14846471,-0.5340517519796262,13.67387976318355,6.070122559558785,0.0911110077699755
6.2288925545299,191.88582276,146.64256422,41.69789721,18.05038758,-13.67155599,24.34907095,-0.5821970843835629,41.14837986385851,5.8276868253212495,0.40120572920865083
6.27320359839683,190.81793909,143.9412542,43.41008454,16.63193601,-16.72497682,25.66425923,-0.6293438383496767,126.5556165152537,5.587297692289393,0.6859059061074371
6.29548591928631,189.74451776,141.29283565,45.19106519,15.18558243,-19.78656216,27.09135311,-0.6755674620180707,91.96886655144726,5.348955160463218,0.9465307588230925
6.29714052063429,189.01032398,139.2065301,46.67661528,13.84410529,-22.44820581,28.43972198,-0.7119803630682018,-102.86729755817898,5.112659229842721,1.1844812907915694
6.27957063460231,187.78352125,136.47004987,48.73367523,12.24572179,-25.81591413,30.01361972,-0.7597409529974338,49.34017171988607,4.878409900427903,1.4011607341744066
6.24413230775608,186.60391285,133.8824198,50.6542858,10.73498341,-28.84200591,31.73868455,-0.8049036175425448,164.29465276496353,4.646207172218766,1.5979251355373139
6.19211130833502,185.80987556,131.92996245,52.04675473,9.34335191,-31.40950099,33.05083681,-0.8389804268048083,-29.022296478580145,4.4160510452153074,1.7760602631197129
6.12472115514065,184.60220411,129.49964852,54.05432943,7.72623533000001,-34.60671862,34.79322554,-0.8813974067403915,10.558882436745254,4.187941519417528,1.9367796357231217
6.04311618675576,183.45938864,127.22358952,55.77554215,6.21346075,-37.40763976,36.39414034,-0.9211221302600408,133.47248898592613,3.96187859482543,2.08123759193033
5.94841318440794,182.39753642,125.17737518,57.28625021,4.70817628,-40.09967978,37.82277164,-0.9568353076945636,113.52683662353762,3.7378622714390097,2.2105509129689302
5.84171510300229,181.3819225,123.28195762,58.7157786,3.21570358,-42.69280384,39.17846797,-0.9899165848166808,64.68970719132443,3.51589254925827,2.32582255374402
5.7241309120319,180.38900329,121.5055627,60.03982681,1.73557528000001,-45.17547539,40.4452426,-1.020920524986382,79.39970515561497,3.2959694282832093,2.428161483748691
5.59678636511805,179.33324826,119.71097044,61.31460122,0.302251920000003,-47.46067118,41.61889453,-1.0522420686541882,133.18437352366814,3.0780929085138284,2.518693456604222
5.46082169275188,178.43414012,118.28867702,62.26574362,-1.16256375,-49.76947662,42.61788568,-1.0770657717626388,100.09979004981462,2.8622629899501266,2.5985587028017534
5.31737373331584,177.53142486,116.90307351,63.27410607,-2.59995985,-51.94819964,43.61623221,-1.1012491151393289,71.80753512674443,2.6484796725921047,2.6688940607237353
5.16754159394524,176.6497351,115.64532089,64.12614961,-4.00251102000001,-53.9691367,44.47142971,-1.1232010395339145,93.47070142884606,2.4367429564397627,2.730798637505477
5.01233622278948,175.78920694,114.50660345,64.84827974,-5.37718118000001,-55.85946654,45.20896043,-1.143075408111795,98.3481898298222,2.227052841493099,2.785283381296381
4.8526156824273,175.06207111,113.53751243,65.27768042,-6.64722775999999,-57.38158781,45.58106723,-1.159989237162305,74.01502407400562,2.0194093277521157,2.833206354675184
4.6890097569887,174.18626612,112.67362701,65.86144288,-8.05500624000001,-59.27086931,46.30819585,-1.175066882101279,67.19148832106781,1.8138124152168116,2.875197341771888
4.52183902887218,173.46587228,111.85377882,66.16989411,-9.29825391999998,-60.63926102,46.56035235,-1.1893759323832953,75.4290741260144,1.6102621038871874,2.9115769249849928
4.35103418381428,172.63985613,111.22562944,66.54780821,-10.63065877,-62.23778419,47.08782947,-1.2003392072586565,93.33594281196513,1.408758393763243,2.9422757900510366
4.17606134788345,171.90900606,110.60222197,66.69498312,-11.86889862,-63.47616243,47.21852067,-1.211219720191684,101.00980646713164,1.209301284844977,2.966760063038473
3.99585896499313,171.20821648,110.31240743,66.62360258,-13.0462162,-64.54893539,47.22471878,-1.216277938134837,55.67250549880054,1.0118907771323915,2.9839681878607385
3.8087911124268,170.48641749,109.92940868,66.61912267,-14.26318734,-65.64199556,47.27120754,-1.2229625273533598,80.4948573733455,0.8165268706254851,2.992264241801315
3.61262124800538,169.804792,109.71816538,66.53040156,-15.43118202,-66.6260167,47.27892706,-1.2266494184611376,87.26896540186102,0.6232095653242578,2.9894116826811223
3.40450929872441,169.20830227,109.71779695,66.11112786,-16.46584497,-67.15018798,46.80975207,-1.2266558487777008,54.54367017183825,0.4319388612287103,2.9725704374957
3.18103405002995,168.54221134,109.62393767,65.90503527,-17.65215557,-68.12445085,46.76094876,-1.2282940022472522,80.01491800898374,0.2427147583388436,2.9383192916911063
2.93824200085139,167.99085216,109.81869743,65.28052393,-18.61413619,-68.32917632,46.01929481,-1.224894803184858,77.75278803882513,0.05553725665465503,2.882704744196735
2.67172267732236,167.38077203,109.98816167,64.86924374,-19.75815464,-69.14019619,45.82158309,-1.2219370942324683,85.84970205138598,-0.12959364382385363,2.8013163211462135
2.37670887460599,166.87006381,110.36508857,64.08478961,-20.66568171,-69.13085725,44.8978899,-1.2153584787881329,174.12347619290446,-0.3126779430966833,2.6893868177026734
2.04819917895503,166.35930549,110.84426823,63.24061694,-21.58433827,-69.17779326,43.99896991,-1.206995216012546,134.1013346060782,-0.49371564116383393,2.5419148201188637
1.68109957698119,166.21683096,111.90913374,62.45483193,-22.55475742,-69.43949949,43.53046452,-1.1884098067721172,-48.98802710868733,-0.672706738025302,2.353806315006492
1.27038066125041,165.72421422,112.46871884,61.46267622,-23.43834851,-69.28771176,42.3876012,-1.1786432043320156,-26.75452211362117,-0.8496512336810946,2.120031894931505
0.811246848983404,165.25773759,113.17249819,60.38818803,-24.29451852,-69.07991013,41.22084885,-1.1663599374669702,268.35626167699854,-1.0245491281312047,1.8357959771146088
0.299314212149498,164.80497812,113.93987733,59.28955936,-25.1440347,-68.82299377,40.04348696,-1.1529666448628475,252.1441635452626,-1.1974004213756375,1.4967146335251356
-0.269206072381198,165.17576192,115.97343076,57.8136126,-25.91295664,-68.45339333,38.93293342,-1.1174744419941234,-153.12442861514785,-1.3682051134143896,1.0989990410331916
-0.897321139958794,164.74783057,116.85571546,56.56291912,-26.7299916,-68.07825301,37.56608753,-1.102075669039153,-120.16982853733316,-1.5369632042474626,0.6396420642886685
-1.58706876666156,164.37820315,117.89702498,55.24597319,-27.49393886,-67.54783711,36.1557483,-1.0839013893827911,95.01691479312235,-1.7036746938748548,0.11660592721329488
-2.33933035756736,164.07160455,119.08303119,53.85746614,-28.21401383,-66.89777912,34.68414231,-1.063201676069192,82.14070111264071,-1.868339582296568,-0.47099077527079203
-3.15364625017689,163.80623785,120.36502602,52.40289252,-28.90252915,-66.14644589,33.12735071,-1.040826645292147,381.8079514042593,-2.0309578695126023,-1.1226883806642878
-4.02803521428291,163.60859591,121.78097847,50.86814196,-29.54656633,-65.28800381,31.48939181,-1.0161136129879669,327.90586426545747,-2.1915295555229557,-1.836505658759954
-4.95882393153254,164.74863079,125.02062548,48.56333372,-30.07125333,-64.18713185,29.44923586,-0.9595711060610768,-325.1036927728168,-2.350054640327632,-2.608769291204908
-5.94051197924765,164.47344764,126.35768796,47.00047127,-30.7024645,-63.26899737,27.72329046,-0.936234963480196,-269.413016651181,-2.506533123926263,-3.433978855321387
-6.9657221395683,164.2652304,127.81351799,45.38832335,-31.29270929,-62.26466215,25.97060045,-0.9108259361072883,357.4022183488112,-3.072851979985323,-3.8928701595829773
-8.02526685670749,164.12728107,129.39077457,43.70987211,-31.84042702,-61.16960461,24.15741828,-0.8832976156375432,294.0039064509803,-3.6699775340104663,-4.355289322697023
-9.10831154193837,165.23812032,132.65417437,41.33139933,-32.21689937,-59.72194008,22.00047428,-0.8263405443186187,-311.096228229688,-4.267568525047965,-4.840743016890405
-10.2026019529772,165.04110222,134.10837948,39.75022628,-32.7779131,-58.72392906,20.24715399,-0.8009598771497923,-2.3898950527190266,-4.867738276102321,-5.33486367687488
-11.2947415847389,164.9296355,135.71238066,38.06886984,-33.27857884,-57.55146992,18.39882866,-0.7729647753529179,255.20982041375532,-5.47327849621581,-5.821463088523089
-12.3705137980853,165.95999788,138.8122913,35.8018454,-33.59607615,-56.02324006,16.25307076,-0.7188611281673134,-288.9655405808667,-5.956195031402261,-6.414318766683039
-13.4152406179552,165.78314753,140.23283151,34.30461991,-34.12293847,-55.03809945,14.59519862,-0.6940680243458415,-205.85553072555828,-6.420874557304381,-6.99436606065082
-14.4141652601479,165.73811751,141.86055253,32.65803335,-34.5324789,-53.78389557,12.769643,-0.6656589332429211,73.71948921709892,-6.884099287072672,-7.530065973075228
-15.3528427274457,165.7815795,143.57381705,30.9755537,-34.89028757,-52.45759329,10.89877278,-0.6357568264113209,298.8874459084689,-7.300245336968961,-8.052597390476741
-16.2175237188295,165.89839468,145.33119532,29.30370862,-35.21353156,-51.11520411,9.02903652,-0.605084789396819,189.35122607979915,-7.6967714435925965,-8.520752275236905
-16.9954952433075,167.3432904,148.62730151,27.25993915,-35.418617,-49.6252919,6.94496816,-0.5475568838859535,-276.40994039332014,-8.066122518696869,-8.92937272461063
-17.6752928873067,167.23616168,149.88674072,26.0407245,-35.83606387,-48.71122848,5.60925876,-0.5255755229427369,-209.2055471077625,-8.306532141005999,-9.368760746300701
-18.2467319134442,167.94334642,152.09707367,24.47479029,-36.08026186,-47.43382026,3.90735662,-0.486997935399918,-241.01424777450973,-8.615553745720426,-9.631178167723775
-18.7008401882673,167.8581021,153.24362663,23.37939999,-36.42065867,-46.5138271,2.67683732,-0.4669868111994311,-175.70483001633824,-9.009952192853303,-9.690887995413997
-19.0298341380282,167.75731436,154.18593591,22.40945835,-36.78765909,-45.71811426,1.48618638,-0.4505404116913336,40.65731402550679,-9.310571449712379,-9.71926268831582
-19.227203494477,167.94099375,155.59379802,21.11658267,-36.88401252,-44.36819522,-0.129091990000003,-0.4259685824577591,-78.35475907915783,-9.442175347784389,-9.78502814669261
-19.2878951516403,167.96917409,156.5077474,20.23410971,-37.1514655,-43.64033964,-1.2451831,-0.4100171565801984,59.801214489414974,-9.643185999627535,-9.644709152012764
-19.208563417487,168.09082256,157.49502971,19.34146866,-37.30495003,-42.63845554,-2.47151063,-0.3927858296240029,38.758212539772295,-9.767583460522275,-9.440979956964725
-18.9878492137952,168.96278596,159.17219461,18.32434182,-37.36162784,-41.62758077,-4.08279692,-0.3635137800201218,-302.8915087198941,-9.781398617976507,-9.206450595818694
-18.6266502329335,168.90476266,159.6183296,17.9326818,-37.60744396,-41.25762237,-4.53428383,-0.3557272555362694,-199.3969311019067,-9.803831126201697,-8.822819106731803
-18.1283473829255,168.94683337,160.10120131,17.4918136,-37.74026246,-40.62082402,-5.23800126,-0.3472995543320346,-66.39180114708599,-9.8551619597394,-8.273185423186101
