knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
-0.700599306307202,196.38385772,166.18440953,30.69592153,22.27162126,2.91134335000001,15.87120826,-0.2411275418086506,-18.84823994327149,-2.4503075949700874,1.7497082886628854
-0.497706959563705,195.82472303,164.42072301,31.09234259,21.39656985,0.808512469999982,16.00941114,-0.2719096785556918,34.70969270164827,-2.2888100810638696,1.7911031215001647
-0.279522706953643,195.23529698,162.60304026,31.58418165,20.51255727,-1.31052813000002,16.22166273,-0.3036342272998966,-115.73490676543976,-2.1306972635814447,1.8511745566278017
-0.0499876063277077,194.86930148,161.09222186,32.31435754,19.78902774,-3.01605130999999,16.72558205,-0.3300029827796094,-159.47004085901105,-1.9759691425228127,1.9259815361951051
0.186610772864954,193.65451947,158.35855882,33.09397144,18.71633006,-5.61604683000002,17.27091803,-0.3777144034676866,153.12083672753712,-1.8246257178879732,2.0112364907529274
0.425786055808808,193.28668456,156.85002468,33.91719387,17.90646251,-7.51144865000001,17.8466715,-0.4040432910894281,3.238165211766386,-1.6766669896769266,2.102453045485735
0.663009266653943,192.64723926,154.99139515,34.54096248,16.90661934,-9.85024865,18.05366939,-0.4364824959627228,-88.6133384194598,-1.5320929578896725,2.1951022245436156
0.89386672296402,191.69293678,152.62638082,35.71485981,15.94210696,-12.14534408,19.10072272,-0.4777597828780701,182.30584676162505,-1.3909036225262112,2.284770345490231
1.11421158652884,191.28871238,151.11651445,36.6906705,15.09049848,-14.06245808,19.87098569,-0.504111922299705,-11.355166218688415,-1.2530989835865427,2.3673105701153827
1.3202960091526,190.78587321,149.44727252,37.74567149,14.1491162,-16.19087707,20.65754837,-0.5332456899905497,-112.10481041686036,-1.118679041070667,2.438975050223267
1.50886679846631,189.85669422,147.17657344,39.13908172,13.14448574,-18.53107541,21.69122042,-0.5728768652585561,68.06273573971681,-0.9876437949785837,2.496510593444894
1.67721832101271,189.35798832,145.62585097,40.27006831,12.21305445,-20.54987333,22.70565294,-0.5999420781447152,67.63262378017609,-0.8599932453102934,2.5372115663230037
1.8232134646927,188.58017828,143.62660318,41.83296377,11.20163024,-22.84348904,23.86952944,-0.6348355346434355,-3.853686988400984,-0.7357273920657956,2.558940856758496
1.94528465214383,188.11657201,142.19193581,42.92976023,10.31678986,-24.66712864,24.91273428,-0.6598752039208632,-17.817153526409335,-0.6148462352450907,2.5601308873889206
2.04241831650986,187.2029883,140.05455292,44.90630033,9.28726459999999,-26.94624777,26.54807017,-0.6971795727271549,37.21512506018598,-0.49734977484817855,2.539768091358039
2.11412342074746,186.70032267,138.65593588,45.9817159,8.35464306,-28.79628557,27.5964254,-0.7215900450496521,44.2528109670115,-0.38323801087505904,2.4973614316225192
2.16038576039771,185.82456404,136.69572962,47.98983948,7.35504117000002,-30.92036226,29.2655642,-0.7558020983048558,17.09656292879229,-0.2725109433257322,2.432896703723442
2.18161078360455,185.30087958,135.37348588,49.00307892,6.40466807000001,-32.69732915,30.26336116,-0.7788796050817398,18.867201200273342,-0.16516857220019787,2.346779355804748
2.17855839466997,184.26653964,133.43486241,50.71284353,5.42797671,-34.63619284,31.87098983,-0.8127149675896774,101.54081765606831,-0.06121089749845687,2.2397692921684267
2.15227362896623,183.75235661,132.19913698,51.68992467,4.47578752999999,-36.3255041,32.76409288,-0.8342824449938002,92.403160319886,0.03936208077949166,2.112911548186738
2.10401717868735,183.07201865,130.75578123,53.56446711,3.51951305,-38.14449587,34.2633904,-0.8594737551088922,39.7416898653069,0.13655036263364773,1.9674668160537023
2.03519951026279,182.44370133,129.55421919,54.66122932,2.52862554000001,-39.93353468,35.37952061,-0.880444968873872,62.74611726294843,0.23035394806401088,1.804845562198779
1.94732176631102,181.80003088,128.30440316,55.94381532,1.59061358,-41.50816047,36.52677501,-0.9022583736415764,42.42751945534029,0.32077283707058113,1.626548929240439
1.84192583914284,181.2849406,127.26881017,56.64800206,0.677778719999992,-42.92126207,37.20206345,-0.920332881027649,38.9518917268672,0.40780702965335935,1.4341188094894806
1.72055502386205,180.59267958,126.09611687,57.93695521,-0.254641379999981,-44.4617583,38.39112737,-0.9408002402287264,57.7364620590326,0.4914565258123438,1.2290984980497062
1.58472561652497,180.06084228,125.20657905,58.49142151,-1.17893415,-45.80548779,38.9518009,-0.9563256040087392,44.1431170235218,0.5717213255475362,1.0130042909774337
1.4359088392366,179.33113711,124.21863614,59.17585887,-2.09671111,-47.16065348,39.62410333,-0.9735684606099732,58.73983962870422,0.6486014288589361,0.7873074103776638
1.27552167259736,178.80953883,123.39726936,59.72032584,-3.00801468999998,-48.41733914,40.15887859,-0.9879040152874772,60.886210636222906,0.7220968357465427,0.5534248368508172
1.10492464944031,178.22350356,122.6777099,60.66248481,-3.97144997999999,-49.86876169,41.17532274,-1.0004626970283497,36.1744986736201,0.7922075462103573,0.3127171032299527
0.925424439576218,177.71868867,121.93681196,61.10451363,-4.84283545,-50.94301428,41.57064055,-1.013393805502593,38.79291317595901,0.8589335602503785,0.06649087932583952
0.738279095199273,177.14400012,121.34404827,61.8511063,-5.77503786000003,-52.23101565,42.43191982,-1.023739483579364,42.43169253757895,0.9222748778666072,-0.18399578266733418
0.544704062326207,176.64023773,120.69862158,62.1655966,-6.63477679000002,-53.21651483,42.714869,-1.035004304400113,40.79550395970077,0.9822314990590431,-0.437527436732836
0.345877429926738,176.08664257,120.25350233,62.63949372,-7.53684428,-54.33364793,43.34267966,-1.0427731008766206,20.824944003554613,1.038803423827686,-0.692925993900948
0.142943336765471,175.57566524,119.69417222,62.87614946,-8.39840384999999,-55.26391857,43.57108293,-1.0525352529016627,67.17413276699169,1.0919906521725369,-0.9490473154070659
-0.0629870483985148,175.03501485,119.28227453,63.13775427,-9.29489484999999,-56.30412187,43.9730564,-1.0597242237735216,48.03872158457345,1.1417931840935944,-1.2047802324921093
-0.270837048967666,174.62435099,119.07460229,62.97556548,-9.98008034999998,-56.66475545,43.69000051,-1.0633487881265131,-11.116523859400209,1.1882110195908595,-1.4590480685585256
-0.479568106621227,174.00149567,118.58628833,63.4255309,-11.00693126,-58.03382477,44.44833865,-1.0718714745119653,54.30526343200403,1.2312441586643321,-1.710812265285559
-0.688184734805924,173.58243794,118.39133937,63.24000958,-11.70203461,-58.37994887,44.13917331,-1.075273975737304,91.78871017540224,1.2708926013140114,-1.9590773361199354
-0.895739798676548,173.1472123,118.20144837,63.0602446,-12.41561886,-58.76305593,43.86310623,-1.0785881989072086,13.579911236263342,1.3071563475398982,-2.202896146216446
-1.10133909159927,172.59337751,118.23398702,63.10986835,-13.3217675,-59.74162627,44.33842237,-1.0780202923305544,-13.560997103156948,1.3400353973419925,-2.4413744889412623
-1.3041443690872,172.04756967,117.89441557,63.44581243,-14.25074383,-60.73082878,44.93297607,-1.0839469321788255,82.12169971307137,1.3695297507202944,-2.6736741198074947
-1.503374388396,171.65316022,117.99893588,63.10728624,-14.92463878,-60.97349223,44.58899259,-1.0821227086341203,62.48449764406194,1.3956394076748024,-2.8990137960708022
-1.69830396797536,171.21125949,118.05790545,62.84562189,-15.6777649,-61.40669276,44.42024127,-1.0810934954791354,1.9787949647187555,1.4183643682055185,-3.1166683361808785
-1.88826145456302,170.77712172,118.12189454,62.58087744,-16.42676032,-61.84020732,44.25932675,-1.0799766751732804,-32.05824260721579,1.437704632312442,-3.325966086875462
-2.07262517561541,170.35462815,118.23273299,62.25633516,-17.1555527,-62.17600225,44.00602249,-1.0780421792829733,24.70116144727585,1.4536601999955727,-3.526285375610983
-2.2508195092669,169.90381438,118.061173,62.01345789,-17.88900017,-62.52058493,43.64814641,-1.081036465973162,152.47061256938642,1.46623107125491,-3.71705058052181
-2.42231122641427,169.53089014,118.54908776,61.68368315,-18.66894519,-63.05603457,43.79342609,-1.0725207469420837,60.514141346277306,1.4754172460904553,-3.8977284725047254
-2.58660679743225,169.19141532,118.87404372,61.09306822,-19.27328523,-63.01083256,43.13320739,-1.0668491955161048,-17.83138319580546,1.4812187245022082,-4.067825521934458
-2.74325137165189,168.83583969,119.21216302,60.51078058,-19.90863852,-63.05262922,42.55051199,-1.0609479004665665,21.15795457016567,1.483635506490168,-4.226886878142058
-2.89183005702683,168.48483259,119.58474814,59.9102664,-20.54356917,-63.0940733,41.97857962,-1.0544450633786282,29.56731917074684,1.482667592054335,-4.374497649081166
-3.03197191810256,168.14614027,119.99646443,59.27915615,-21.16670237,-63.10182133,41.38280025,-1.0472592585340323,33.94143192616772,1.4783149811944991,-4.510286899297059
-3.16335681796147,167.82551812,120.46486082,58.59958139,-21.76920238,-63.05057851,40.73709865,-1.039084199324077,32.9229851837387,1.376211854656954,-4.539568672618424
-3.28572493097504,167.52097294,120.97523592,57.88171668,-22.35651995,-62.95532763,40.05049979,-1.0301764734088816,34.42368908777249,1.2139052153444434,-4.499630146319483
-3.39888848638079,167.23524557,121.53360831,57.12054342,-22.92565601,-62.80804651,39.31597171,-1.0204310367511518,37.71603630083331,1.373352842942238,-4.772241329323029
-3.50274505673258,166.97229547,122.15124062,56.30743802,-23.47210878,-62.60146627,38.52717079,-1.0096513193749537,35.980248763864964,1.542776480912575,-5.045521537645155
-3.59729145644529,166.7300948,122.81845277,55.4484095,-23.99857477,-62.34137324,37.68750193,-0.9980062705481432,32.45614277008868,1.6994423684991717,-5.296733824944462
-3.68263705457638,166.50817445,123.53339696,54.54385692,-24.50627717,-62.02862479,36.79466451,-0.9855281404646392,31.88753718906145,2.014425240023609,-5.69706229459999
-3.75901503836354,166.30524686,124.28925723,53.59942827,-24.99546419,-61.67173646,35.85878574,-0.972335890068126,33.16659475007366,2.2785334816997973,-6.037548520063337
-3.8267899064903,166.12546543,125.09825543,52.60645323,-25.46529263,-61.26507929,34.87456965,-0.9582162078354186,31.31828409089876,2.3519936159740777,-6.178783522464378
-3.88645945918867,165.96699246,125.95009228,51.57391669,-25.91742902,-60.8146932,33.84672546,-0.9433488501131012,28.483485413217657,2.3097916506702707,-6.196251109858941
-3.938652725321,165.82868599,126.84255445,50.50337948,-26.35157936,-60.32453492,32.77980046,-0.927772446797108,216.15573093254235,2.270393812056091,-6.209046537377091
-3.98413129664392,165.71035857,127.77412568,49.39780154,-26.76850064,-59.79530406,31.67595955,-0.9115134616167548,170.241839501859,1.6555454885608356,-5.639676785204756
-4.02379930337965,166.36742322,129.82533458,47.59078261,-27.00603906,-58.88379689,30.198265,-0.8757131126655434,-240.0812645695738,1.455757631278465,-5.479556934658115
-4.05871660856808,166.16454284,130.57357297,46.68607383,-27.48340808,-58.52361244,29.18450078,-0.8626538891702223,-123.7273610769385,1.3650196745257657,-5.423736283093845
-4.0901067303838,166.00767772,131.43255039,45.66030825,-27.89805992,-58.00730409,28.08940045,-0.8476619049909361,108.50164275330032,1.232337580084898,-5.322444310468698
-4.11935606743496,166.06271715,132.6641147,44.33385775,-28.1996478,-57.24310458,26.81487766,-0.8261670528313838,1.9453230403199129,1.0665303073910803,-5.18588637482604
-4.14800392796037,165.97644344,133.66143482,43.19974274,-28.58258338,-56.65454864,25.66974538,-0.8087605330409987,-4.834671983769967,1.031487966836259,-5.179491894796629
-4.17772332385376,165.95052715,134.76580231,41.9682855,-28.90449713,-55.94804187,24.44875986,-0.7894856841885133,175.4400408795353,1.0171543008624113,-5.194877624716171
-4.21029289821815,165.92591553,135.86261862,40.74620543,-29.22386171,-55.23475571,23.22658081,-0.7703426282894383,100.2810564552647,0.3513906541197121,-4.561683552337862
-4.24756092540261,166.59465195,137.87268731,39.04669509,-29.45347411,-54.36025852,21.70473743,-0.7352603114576892,-244.33639648455235,0.1251953821013968,-4.372756307504006
-4.29140305087615,166.40304692,138.63837055,38.1457464,-29.84734,-53.8570359,20.73243395,-0.7218966178923515,-159.0636583959692,-0.0925698845383193,-4.198833166337831
-4.34367551436533,166.27100108,139.57962788,37.06968124,-30.16316039,-53.19868321,19.6339904,-0.7054685783753204,43.7056851530937,-0.3022700210367685,-4.041405493328561
-4.40616512247579,166.14761406,140.50275485,35.99482488,-30.46041174,-52.47192597,18.51333434,-0.6893569733348616,138.25661099856612,-0.5555932417938952,-3.850571880681895
-4.4805374953987,166.06839125,141.53698358,34.81142786,-30.71338273,-51.69576588,17.31704815,-0.6713062767776422,60.92974787441418,-0.80527025371923,-3.67526724167947
-4.56828595978772,166.3535507,143.15929118,33.05221738,-30.72106154,-50.26684951,15.5194011,-0.642991667677515,-172.7743803143422,-1.0596754358448526,-3.5086105239428673
-4.67068389120501,166.16976838,143.84344102,32.24854895,-31.12871225,-49.91877995,14.64641698,-0.6310510003925226,49.51723537249926,-1.3291666189764841,-3.3415172722285256
-4.78874328041404,166.09195348,144.82590323,31.17585029,-31.38668565,-49.21079954,13.52415783,-0.6139038000516027,102.45263699850236,-1.652497086969805,-3.1362461934442347
-4.92318203224225,166.39937107,146.43361132,29.49490862,-31.36054242,-47.7432208,11.71517998,-0.5858440004701531,-174.18498334107574,-1.9551486223531718,-2.9680334098890784
-5.07438937890176,166.22615394,147.07952565,28.74961735,-31.75080436,-47.4325005,10.91103058,-0.5745706687258402,47.41642793043006,-2.2725257641221823,-2.8018636147795775
-5.24235386559687,166.16084997,148.02577518,27.73340601,-31.98712674,-46.73532333,9.83945564,-0.5580554988818911,99.17755458240028,-2.5963953086505724,-2.645958556946298
-5.42653421843859,166.49391731,149.60482419,26.08144881,-31.93299415,-45.26970487,8.01394939,-0.5304958946070346,-186.03225561432785,-2.906627821493421,-2.519906396945169
-5.62570826885542,166.32802102,150.18618457,25.42078012,-32.30910223,-45.00613644,7.29617942,-0.5203492418353891,76.07280042336959,-3.1869039607778653,-2.4388043080775548
-5.8378479625306,166.27107927,151.06423642,24.49719835,-32.52997139,-44.35690025,6.31189524,-0.5050243460496618,138.71155899337072,-3.3942810446680935,-2.4435669178625066
-6.0600392468121,166.84311432,152.782459,22.91200651,-32.5351345,-43.17499401,4.52885463,-0.4750357047465501,-223.1575590498836,-3.5866696864445893,-2.473369560367511
-6.28844937793282,166.69078802,153.31840734,22.34010019,-32.84492077,-42.81927305,3.90641712,-0.465681641592952,-84.60128549072743,-3.74183572125179,-2.5466136566810302
-6.51834240155913,166.62188321,154.1001348,21.5373364,-33.04199683,-42.21713798,3.06187714,-0.4520379235626995,10.703669715495543,-3.9037999010668374,-2.614542500492292
-6.74414237161619,166.68057879,155.0878486,20.48434116,-33.10698509,-41.28046312,1.88497118,-0.4347990656853149,-102.59243089027206,-4.0552126688649786,-2.688929702751212
-6.95954266888063,166.55348176,155.47913811,19.9735983,-33.39683379,-40.97877485,1.24844448,-0.4279697754072994,75.32911911974746,-4.2063861271508625,-2.7531565417297674
-7.15765848645954,166.53776245,156.26947853,19.14455467,-33.54171803,-40.36507109,0.329324609999997,-0.414175732866705,26.420050706431606,-4.427567737720614,-2.7300907487389257
