knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
14.9995602839532,203.67590177,189.48389706,17.30149654,34.86111456,30.4206481,5.72201822,0.1655252296172102,-45.50669215356038,-9.23454440446771,24.23410468842091
15.4807943382916,203.42328243,188.32224328,17.45158045,34.312013,29.07483437,5.5812773,0.1452505463879725,-49.37001510476726,-8.76801788203831,24.24881222032991
15.9139128078646,203.07135144,187.03022243,17.56515842,33.63403373,27.40997625,5.48229355,0.1227005285510567,-43.10044336575327,-8.310545937539374,24.22445874540397
16.2836117958576,202.74535773,185.71606637,17.76740946,32.98431086,25.82558046,5.44357519,0.0997641784190202,-43.19408202544448,-7.8621285709709,24.1457403668285
16.5714678035832,202.38013276,184.32960045,17.9826913,32.28794829,24.13024988,5.425552,0.0755657831483278,-54.45981059193468,-7.422765782332892,23.994233585916092
16.7566137687651,201.97082799,182.8624056,18.22402137,31.54553198,22.32892774,5.45715267,0.0499584022475236,-25.72610605050505,-6.992457571625348,23.749071340390447
16.8163339252194,201.52519211,181.31694674,18.5132845,30.75839763,20.41899967,5.55813371,0.0229850566864055,-43.55027405517955,-6.571203938848269,23.387537864067667
16.726899152411,201.18092316,179.8613451,18.93244304,30.05128512,18.71344838,5.74075448,-0.0024199845290235,-63.24774408859719,-6.1590048840016545,22.885904036412654
16.4646898530091,200.54629474,178.05476834,19.23544116,29.07128309,16.33411926,5.95121459,-0.0339506971810347,-17.784477472158677,-5.755860407085503,22.220550260094605
16.0088429414851,200.16538553,176.49790172,19.81310562,28.30433636,14.4930198,6.34027368,-0.0611231457144305,-41.719681978567365,-5.361770508099818,21.370613449584916
15.3458397948483,199.62677001,174.69069239,20.40561277,27.33687942,12.13922694,6.79836976,-0.0926648987956908,-100.58053924695018,-4.9767351870445955,20.322574981892895
14.4738248383865,199.07559994,172.89542217,21.05544297,26.38752903,9.85727998999999,7.3230493,-0.1239982750976941,-39.53691212950056,-4.600754443919838,19.07457928230634
13.4054698995594,198.21911713,170.7503324,21.76051992,25.28638543,7.21144516999999,8.00937378,-0.161437154335042,55.94603873516588,-4.233828278725545,17.639298178284946
12.1703348521498,197.78067112,169.0664128,22.68846635,24.44328879,5.21555494,8.80991045,-0.1908270956939078,-135.8025192453029,-3.875956691461716,16.046291543611517
10.8171172206504,197.17596506,167.1305196,23.697928,23.40401293,2.73010443000004,9.70729801,-0.2246148060008766,-129.7523685545288,-3.527139682128352,14.344256902778753
9.41233789312328,195.99010471,164.45931231,25.05240913,22.26715279,0.0263538999999753,11.01111788,-0.2712361682146518,183.20367554477875,-3.1873772507254516,12.59971514384873
8.02910491758014,195.51467836,162.76728049,26.15016791,21.31113769,-2.18881602999997,12.01356238,-0.300767694522164,21.82448708485971,-2.8566693972530164,10.885774314833156
6.7298570732938,194.94102426,160.90189156,27.40258138,20.28520061,-4.57672465000002,13.10768225,-0.3333248731809179,-89.59670404392881,-2.5350161217110445,9.264873195004846
5.55683579730522,193.97656594,158.52908648,29.0656254,19.10745787,-7.34626958000001,14.51970964,-0.3747381343349655,17.165967691833917,-2.2224174240995387,7.779253221404758
4.53321273543893,193.4841892,156.83111951,30.37316579,18.19949035,-9.35285973000001,15.72330302,-0.4043732485515769,-82.05999708803704,-1.9188733044184954,6.452086039857425
3.66740514921239,192.47930331,154.38924622,32.36303905,17.00439008,-12.14280935,17.48046441,-0.4469919773785836,3.7904380016401618,-1.6243837626679172,5.291788911880307
2.95689485021992,191.66558659,152.29017831,34.08499556,15.96307115,-14.46281648,19.05452042,-0.4836276236310396,192.0577500387744,-1.3389487988478033,4.295843649067724
