knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
1.82768520612391,196.23020479,165.31163602,31.75860108,25.15364793,6.62146612999996,17.65516624,-0.2563603131823384,-109.0603121748778,-3.555091273436659,5.382776479560569
2.04016360060899,195.8295427,163.618019,32.48801823,24.24032392,4.44083232,18.09683795,-0.2859195064491531,-68.65869412076897,-3.21979749960775,5.25996110021674
2.25067716595846,195.13880965,161.6119672,32.87830283,23.1201697,1.79947377000002,18.11768758,-0.3209317153247118,-3.901796989235784,-2.894005758401554,5.144682924360014
2.45512288598734,194.674675,159.83739962,33.77565338,22.19013323,-0.37186564999999,18.82392773,-0.3519037623948596,-24.595818609615083,-2.5777160498180702,5.03283893580541
2.64950975743758,194.08113469,157.88994273,34.67181704,21.11544189,-2.87702605999999,19.48697559,-0.3858932971660088,-254.68230337398649,-2.2709283738573003,4.92043813129488
2.83013105134847,193.4434036,155.91585658,35.63300767,20.02668559,-5.38253545999999,20.19933277,-0.4203476002015275,-174.04525926247024,-1.9736427305192432,4.803773781867713
2.99371800844787,191.90406583,152.70869615,37.13065766,18.76468392,-8.37611847999997,21.47583048,-0.4763231093447045,283.34378619097043,-1.685859119803899,4.679577128251768
3.13756608663753,191.40946623,150.99710766,38.2797706,17.73500003,-10.64500666,22.46871855,-0.5061959639344425,204.97977686677763,-1.4075775417112677,4.545143628348798
3.2596200419502,190.8203024,149.15088988,39.54121652,16.62719654,-13.08403241,23.49557866,-0.5384185429043031,-47.682356767236286,-1.1387979962413497,4.39841803819155
3.35850197019774,190.17578389,147.25280635,40.91225141,15.49757364,-15.54755225,24.61272586,-0.5715463499806798,-24.79501303713656,-0.8795204833941446,4.238022453591885
3.43348259299331,189.48496065,145.31988383,42.39395434,14.35005329,-18.01712748,25.84779969,-0.6052822121406254,-83.34250865562937,-0.6297450031696523,4.063227596162962
3.48441680194308,188.75188853,143.36644008,43.97156262,13.1901515,-20.4798521,27.1921844,-0.6393762373306306,-27.91737914368708,-0.38947155556787294,3.873888357510953
