knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
3.77606618114316,200.10267318,177.18339512,26.1601467,28.76175448,16.0032119,15.88699735,-0.0491590288837397,-18.78268188591772,-3.314893816517592,7.090959997660752
3.48408189190999,199.57450741,175.56219395,26.40151833,27.89337425,13.8432039,16.18046693,-0.0774543271374242,-56.71699604432181,-3.102472977198155,6.586554869108145
3.16617238878798,199.02281364,173.88718436,26.67859336,27.00958198,11.64793967,16.4962107,-0.1066887594854045,-44.42135741287414,-2.894541245662771,6.060713634450751
2.82526459366573,198.248172,171.99482716,26.84092147,26.03540078,9.26123706999999,16.79707043,-0.1397166232492252,-12.384524759595816,-2.6910986219114394,5.51636321557717
2.46693854547748,197.79029637,170.33645797,27.39411858,25.23002149,7.25154469999998,17.2766757,-0.1686606258283566,-21.02279452756041,-2.4921451059441604,4.95908365142164
2.10212883674873,197.01172741,168.35650227,27.6630962,24.20451342,4.72693353,17.56122018,-0.2032173718369858,12.98166298322636,-2.2976806977609336,4.3998095345096635
1.74843474824932,196.54886239,166.66527984,28.32474939,23.38849445,2.7125892,18.1256025,-0.2327347716240648,-124.97603943699306,-2.1077053973617597,3.8561401456110795
1.42659893210685,195.95791473,164.79255683,28.93650077,22.41943773,0.313395249999985,18.66221221,-0.2654199541264238,-116.59317591576963,-1.9222192047466384,3.348818136853488
1.15410539140355,194.81795714,162.27804175,29.49594125,21.40506561,-2.15264948999999,19.19088215,-0.3093065213634723,96.39593957769864,-1.7412221199155695,2.8953275113191195
0.941636711314304,194.35253157,160.5605817,30.37397719,20.48912842,-4.40159064000002,19.97044916,-0.3392818540074387,67.0440167259212,-1.5647141428685531,2.506350854182857
0.79343091984153,193.54479401,158.44311171,31.0533091,19.40850117,-7.01794362000001,20.46274579,-0.37623867714511,30.027983118843785,-1.3926952736055895,2.1861261934471194
0.70876745166801,193.07636113,156.71274049,32.04269552,18.54393677,-9.09296499999996,21.33921673,-0.4064393522158616,-78.63388260510744,-1.2251655121266785,1.9339329637946885
0.683287435637253,192.4564425,154.78022934,33.04322222,17.52668878,-11.52987739,22.21606427,-0.4401680346148632,-73.11059445562593,-1.0621248584318197,1.7454122940690726
0.710135511743856,191.47299336,152.41436032,34.08280448,16.38259642,-14.28257809,23.05822606,-0.4814602386847951,115.57172895236168,-0.9035733125210137,1.6137088242648696
0.780920465360597,190.97729391,150.69845412,35.2203132,15.5134242,-16.28122419,24.0969855,-0.5114084515301791,-50.45849318343007,-0.74951087439426,1.530431339754857
0.886494006461249,190.33389168,148.77815738,36.43564847,14.48544793,-18.66431445,25.19472166,-0.5449239522584925,-179.57757774551223,-0.5999375440515591,1.486431550512808
1.01754826109635,189.26583603,146.32757303,37.89196394,13.30695448,-21.43949842,26.40789087,-0.587694717763838,97.18630320281524,-0.45485332149291047,1.4724015825892605
