knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
-0.108085268983409,196.39390636,167.89707131,32.88041431,23.10770842,3.85794172000001,20.65937905,-0.211235954774584,-288.6047164472928,-5.316881524750441,5.208796255767032
0.109168349388156,196.02017067,166.41778354,33.41370939,22.31681304,1.93746173999997,20.92940981,-0.2370543969455689,-135.71338353506715,-4.886505885939826,4.995674235327982
0.333334464487839,195.05808856,164.11170416,34.1859957,21.36239184,-0.388643840000015,21.45891459,-0.2773030749389183,136.23797714835132,-4.466994760432499,4.800329224920338
0.560579057685545,194.73481539,162.68162759,34.97706398,20.60937465,-2.19795672999999,22.00689229,-0.3022626196410453,-32.24456697684559,-4.058348148228458,4.6189272059140025
0.786965471069837,194.32011416,161.10692312,35.7795892,19.77352682,-4.19011024,22.50712134,-0.3297463973884175,-147.81045082153997,-3.660566049327704,4.447531520397541
1.00858976303846,193.35741811,158.76072388,36.8628731,18.82548687,-6.45483738000001,23.07776334,-0.3706952990342062,76.0985126139091,-3.2736484637302365,4.282238226768697
1.2217145771927,192.9739264,157.25525058,37.88806736,18.00027288,-8.37736311,23.96599006,-0.3969707649200707,57.74443995904983,-2.8975953914360564,4.119309968628756
1.42289554977439,192.26438615,155.27583253,39.07079249,17.00231869,-10.72782382,24.66033288,-0.4315181271659762,37.047486185526864,-2.532406832445163,3.955302382219553
1.60909415311987,191.8548074,153.73442931,40.19702632,16.21665677,-12.49557015,25.58889681,-0.4584206884558189,-76.12103085191943,-2.1780827867575563,3.787176939877426
1.77777138920226,191.32016463,152.00320764,41.46190211,15.30003854,-14.57437524,26.55944815,-0.4886362066791936,-66.90584773568764,-1.8346232543732368,3.612394643575497
1.92695558347146,190.41778769,149.77746666,43.16778616,14.26806165,-16.97067214,27.65808583,-0.527482715076759,152.45033184347943,-1.5020282352922032,3.428983818763663
2.05527324709938,190.01305424,148.34724048,44.26758669,13.4845209,-18.63732717,28.64891123,-0.5524448709659797,-62.3224926922405,-1.1802977295144572,3.2355709766138374
2.16193411266257,189.48305232,146.69398007,45.59542951,12.54213016,-20.63195232,29.77481338,-0.5812997085133512,-130.22123729543696,-0.8694317370399975,3.0313658497025675
2.24667620958323,188.44643336,144.33419174,47.77584319,11.47317697,-23.04971814,31.25029718,-0.6224857845219899,73.66931972775488,-0.5694302578688255,2.8161064674520557
2.30968820707763,187.96578502,142.86438075,48.91527731,10.60816473,-24.77906857,32.30615655,-0.6481388256794871,50.14954896186969,-0.2802932920009402,2.5899814990785703
2.35152293986403,187.01754847,140.74323711,50.91642508,9.54908282,-27.05267271,33.84453868,-0.6851597661052246,34.13809039029552,-0.0020208394363407933,2.3535437793003706
2.37300916959866,186.51543666,139.32211718,52.00959821,8.66717257000002,-28.71362662,34.83122894,-0.709962987949436,35.49341883961725,0.265387099824971,2.107622069773689
2.3751664354661,185.58961178,137.34787933,53.96158083,7.61824358000001,-30.88064208,36.34299264,-0.7444199386494297,36.27426518431953,0.521930525782996,1.8532359096831041
2.35912744616128,185.06488397,135.98321592,54.98500333,6.71737203000001,-32.47463333,37.2623654,-0.7682378083354232,38.6873050482528,0.7676094384377343,1.5915180077235456
2.32607172891677,184.1486662,134.16035778,56.80268967,5.67755198,-34.51372412,38.70640132,-0.8000526846752029,-23.23107759963472,1.002423837789185,1.3236478911275849
2.27717324926896,183.61461738,132.86597659,57.73029134,4.76939644000001,-36.05485194,39.542583,-0.8226438982165851,-6.532708049022951,1.2263737238373507,1.0507995254316094
2.21356352122564,182.47599325,130.83973196,59.40590381,3.78520603999999,-37.81784402,40.84725402,-0.8580085384609395,149.4587083511922,1.439459096582227,0.7741044246434132
2.13631043273689,181.93045323,129.7113076,60.15999498,2.83845556,-39.35520279,41.56302919,-0.8777032589026493,80.73321524395993,1.641679956023819,0.4946304767130707
2.04641173350765,181.17344583,128.37544146,61.42834907,1.79835222999998,-41.19142701,42.62005183,-0.9010185214115568,20.83111897845269,1.8330363021621228,0.2133754313455274
1.94480101107666,180.41521281,127.01920586,62.49503738,0.851156610000004,-42.67164726,43.46169289,-0.9246892980643177,74.92769862777911,2.0135281349971397,-0.06872712392047964
1.83236315147372,179.89061197,126.03050448,63.08657705,-0.0562179099999867,-43.98564825,43.99250161,-0.9419453924643292,35.69334106943822,2.1831554545288707,-0.35079230305515074
1.70995582900314,179.08225404,124.75640821,64.08771553,-1.03224800999999,-45.4897057,44.78354679,-0.9641825673632078,88.03114021423418,2.3419182607573132,-0.6319624317541732
