knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
4.08461114359776,196.49966273,160.80320468,32.1405129,22.68120741,-0.756538139999975,16.73045414,-0.3350472841654385,-179.74970037101147,7.9899150631661415,-3.9053039195683814
4.2826570305915,195.91913323,158.637461,33.04704774,21.54937393,-3.37291832,17.3982157,-0.3728466421356969,-172.48411809710254,7.630314267270856,-3.347657236679356
4.46606769394528,194.85795491,155.95677236,33.30125913,20.10960883,-6.68231594,17.28484472,-0.4196334851245058,6.796291163311885,7.275947125932827,-2.8098794319875475
4.63205840057917,193.87160743,153.31771244,34.16019819,18.7465261,-9.79698843,17.93758994,-0.4656937698859238,61.21001284569214,6.926813639152054,-2.2947552385728844
4.77819353325612,193.21790593,151.14927992,35.33652603,17.53581221,-12.46826551,18.95626833,-0.5035400569672419,-29.26296167446445,6.582913806928537,-1.8047202736724168
4.90246704928101,192.04486714,148.34867142,36.322846,15.98883423,-15.94595705,19.61765316,-0.5524198963515816,-83.75723379248132,6.244247629262276,-1.3417805799812657
5.00332863145918,191.33023157,146.17412306,37.68188221,14.72141591,-18.65732935,20.88378179,-0.5903729249774244,-102.00772464689967,5.910815106153271,-0.9074864746940916
5.07968390536688,189.79946147,142.8997368,39.39653276,13.16715406,-22.08975197,22.37483205,-0.6475217461964875,137.00944409365192,5.582616237601522,-0.502932332234642
5.13089276289823,188.87206676,140.61450499,40.91638214,11.6910021,-25.2316594,23.80378756,-0.687406565452297,213.0485840970664,5.25965102360703,-0.1287582607087998
5.15676981540258,187.89619044,138.23580847,42.67542189,10.23206399,-28.27388633,25.35910758,-0.7289226516320282,-4.354341665655426,4.941919464169794,0.21485035123278617
5.15758372657705,187.16288329,136.27556539,44.12631791,8.91466445999998,-30.833514,26.73929287,-0.7631353475174628,-42.02213532063181,4.629421559289813,0.5281621672872365
5.13405242265414,185.86755779,133.5469316,46.43428267,7.37816718000002,-34.00926818,28.82582566,-0.8107589912341344,113.66907921225184,4.322157308967089,0.8118951136870507
5.08733156861461,185.08104968,131.69585669,47.81362101,5.99278014000001,-36.61192106,30.20957914,-0.8430663431146919,58.12057237548407,4.020126713201621,1.0672048554129896
5.01899422207756,184.0104424,129.50933058,49.89307505,4.45133088999998,-39.65757581,32.16249339,-0.8812284229150155,9.623417373590916,3.7233297719934084,1.2956644500841517
4.93100018131296,182.9982266,127.44915434,51.73177692,3.02503348000002,-42.30090883,33.91117463,-0.9171852814743724,84.22046511991627,3.431766485342453,1.4992336959705073
4.82565415829062,182.01242956,125.52686768,53.4174898,1.61380036999998,-44.83245916,35.5336661,-0.9507355128585374,79.21100364755577,3.1454368532487536,1.6802173050418663
4.70555246430816,181.02815893,123.68499971,55.05703178,0.217774300000002,-47.25658149,37.10118584,-0.9828821733220616,130.51109808694844,2.864340875712309,1.8412115885958507
4.57351836407641,180.08583949,121.9982504,56.53776534,-1.15368461999998,-49.562419,38.53641355,-1.0123215024373038,25.596433323066226,2.5884785527331227,1.9850398113432872
4.43252665504124,179.38895692,120.66861859,57.41732686,-2.37746136000001,-51.38749834,39.35524163,-1.0355279553610557,-44.51010216935174,2.3178498843111903,2.11467677073005
4.28561840904922,178.02384957,118.61628988,59.39629582,-3.81124611999999,-53.74689774,41.20144474,-1.0713478486837635,168.71055044801463,2.0524548704465158,2.233163538602704
4.13580720919941,177.2268433,117.39721337,60.27816674,-5.13905007999998,-55.73047821,42.14028746,-1.092624747616985,176.6191399436212,1.7922935111390963,2.3435136980603133
3.98597865422788,176.38554451,116.20096961,61.40489284,-6.44354895000001,-57.68498495,43.29472485,-1.1135031398854218,57.87024852751621,1.5373658063889337,2.4486128478389464
3.83878536435892,175.59111445,115.13776128,62.21885039,-7.70574666000002,-59.39994767,44.11454301,-1.1320596258785522,63.458623495467045,1.2876717561960263,2.551113608162894
