knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
2.08770782886924,197.622445,167.00593147,31.16040317,24.06376889,2.91399022000002,19.30736715,-0.2267892790782794,-7.521747738871731,2.111914810304855,-0.02420698143561495
2.32144298490506,196.86151231,164.75159662,31.73024808,22.9509499,0.25131061999997,19.61344297,-0.2661348446532323,48.422938366117215,2.193491728051248,0.12795125685381192
2.55717495508012,196.07983487,162.47571355,32.39821372,21.82435297,-2.42586656999998,20.01712336,-0.3058564976151287,-72.37020484297672,2.2705720691573714,0.28660288592274874
2.79051531907129,195.55658353,160.52036992,33.34075209,20.83283884,-4.73402558999999,20.73223292,-0.3399836819665263,-123.3410603722878,2.3431558336232254,0.4473594854480645
3.01704867641673,194.24306297,157.5308449,34.12820184,19.5745057,-7.68842782000002,21.14061626,-0.3921607366362757,159.1545568887465,2.4112430214488096,0.6058056549679205
3.23250917500154,193.68716361,155.582451,35.29547321,18.46546417,-10.22200709,22.17269075,-0.4261666253170491,50.512170784575616,2.4748336326341245,0.7576755423674153
3.43294443928919,193.0357496,153.49786469,36.41229897,17.29627864,-12.88657902,23.03660893,-0.462549519968548,-192.4116347432348,2.5339276671791695,0.8990167721100204
3.61485434493901,191.96893771,150.9339455,37.55174676,15.95721263,-15.9313344,23.69837762,-0.5072983515891143,39.16331916712483,2.5885251250839447,1.0263292198550653
3.77528199572839,190.93593535,148.36244702,39.15035656,14.72178624,-18.70466912,24.99698595,-0.5521794667751438,136.3637089223352,2.6386260063484506,1.1366559893799395
3.91184217425186,190.35510483,146.50982929,40.44494404,13.67733191,-20.88399316,26.11544518,-0.584513745944467,-88.53815312594992,2.684230310972687,1.227611863279173
4.02270252621671,189.30106664,144.00833585,42.18377292,12.35552624,-23.79242431,27.37877516,-0.6281730426895061,26.53315327794221,2.7253380389566533,1.2973644872600567
4.10654600150068,188.27252414,141.57842683,44.00668117,11.15889619,-26.31664033,28.85733484,-0.6705829556124148,47.22298610811073,2.76194919030035,1.3445968112003301
4.1625300735636,187.64259018,139.80624845,45.31556628,10.05942238,-28.47078625,30.00814324,-0.7015133032760742,-55.16765505002681,2.7940637650037776,1.3684663085598223
4.19024629444343,186.19173726,136.91759215,47.47100374,8.80642362,-31.06211419,31.72319879,-0.7519298666695514,196.92264763452548,2.8216817630669353,1.3685645313764945
4.18968101817594,185.57851032,135.28807367,48.72635717,7.66068661,-33.21959226,32.79159577,-0.7803703293676449,177.6021879181699,2.844803184489823,1.344877833686117
4.16117771689258,184.75468541,133.38504113,50.5534708,6.41735594000002,-35.66959813,34.13630571,-0.8135845129632355,10.035892781051723,2.863428029272442,1.2977496876201382
4.10540097024024,184.08824612,131.78748447,51.83075412,5.29595373000001,-37.64583281,35.21875291,-0.8414671366673987,-19.77110198390415,2.877556297414791,1.2278446728254488
4.02330198935168,183.18304387,129.90999154,53.65038714,4.07861013000002,-39.92626307,36.62557448,-0.8742355699788145,72.10116408411515,2.88718798891687,1.1361140004348096
3.91608546087887,182.31683457,128.1736152,55.11548317,2.92178720999999,-41.94252577,37.8131287,-0.9045410541655428,104.25805968197304,2.8923231037786796,1.0237623571001904
3.78517752904897,181.69841078,126.84805119,56.01877712,1.84062802,-43.64514574,38.59969239,-0.927676510585982,1.9543411565637208,2.8929616420002198,0.8922158870487502
3.63219480415939,180.75310608,125.15710061,57.70805023,0.624929600000002,-45.74942314,39.91033461,-0.9571891656954896,43.161035961388805,2.88910360358149,0.7430912005778998
3.45891433266949,179.97043512,123.79730839,58.75413731,-0.505924280000016,-47.48496348,40.77878937,-0.9809220170774928,102.06496271972344,2.8807489885224906,0.5781653441469996
3.26724446054295,179.13260538,122.38788054,59.93159475,-1.63489006,-49.21873945,41.70721552,-1.0055211736292975,94.77521636231828,2.8678977968232218,0.39934666371972805
3.05919647712895,178.51407914,121.33135475,60.55473125,-2.68686431,-50.63323344,42.22116056,-1.0239610272970316,59.716295494657246,2.8505500284836836,0.2086464486452666
2.83685687470888,177.68645397,120.16168246,61.65085316,-3.86511035000001,-52.40001294,43.15652274,-1.044375659926874,49.5446894016327,2.828705683503875,0.00815119120500496
2.60236003328093,177.06598212,119.20755028,62.19141166,-4.90001584000001,-53.68337801,43.5705783,-1.0610284079671046,56.887334943327424,2.8023647618837977,-0.20000472860286767
2.3578611546401,176.26124925,118.21935454,63.13076299,-6.03968611000002,-55.26696224,44.38249195,-1.0782756772842867,58.62650143773518,2.7715272636234505,-0.41366610898335043
2.10550931529073,175.63799633,117.40968623,63.53231889,-7.05973675999999,-56.3900238,44.65599979,-1.0924070551428449,54.55331835194643,2.7361931887228335,-0.6306838734321034
1.84742057009838,174.86242515,116.61293173,64.26165875,-8.14990563000001,-57.75308765,45.29491629,-1.106313044497926,52.9975650179737,2.6963625371819466,-0.8489419670835667
1.58565111282222,174.23924669,115.92438967,64.53662858,-9.16578103000001,-58.79487253,45.46806171,-1.1183303704833905,70.21455391983177,2.6520353090007904,-1.0663841961785705
1.3221705893853,173.54811373,115.3101626,64.90132922,-10.24619409,-60.02161946,45.83125871,-1.129050655209768,101.57069594753266,2.603211504179365,-1.281040914794065
1.05883576715645,172.89212784,114.84139287,65.18161368,-11.25996551,-61.01547066,46.07803342,-1.1372322304319529,65.43400110550878,2.5498911227176695,-1.4910553555612196
0.797364876328414,172.39296234,114.58935069,64.97995405,-12.09845042,-61.45106545,45.71681494,-1.1416311963268568,19.04605730602693,2.4920741646157043,-1.6947092882872903
0.539313023649617,171.66339402,114.13330528,65.52878684,-13.19075673,-62.66822643,46.33662788,-1.1495906902699644,68.1055696102173,2.4297606298734697,-1.8904476062238529
0.286049093529516,171.10958945,113.97766465,65.32616368,-14.09732023,-63.23424178,46.06846882,-1.1523071317133429,59.314112293809,2.3629505184909654,-2.0769014249614495
0.0387344835097741,170.52428145,113.81543386,65.21725065,-15.05350323,-63.9643726,45.98362568,-1.1551385931469542,0.2081427306044325,2.2916438304681916,-2.2529093469584174
-0.20169610198303,169.95504266,113.70582344,65.15004686,-15.99792319,-64.66096008,45.95746538,-1.157051655870448,55.01301015164994,2.215840565805148,-2.417536667788178
-0.434551711602643,169.42657968,113.49875501,64.87130178,-16.87213811,-65.05848203,45.51702354,-1.1606656817508836,140.87808680842028,2.1355407245018347,-2.5700924361044777
-0.659400089247165,168.89620948,113.74918356,64.64454035,-17.80229324,-65.66810813,45.46579839,-1.156294879012388,81.90818311370363,2.050744306558252,-2.710144395805417
-0.87608059366911,168.44453448,113.98924814,64.06403562,-18.569256,-65.72781825,44.7670919,-1.152104961673971,13.019182326154954,1.9614513119744,-2.8375319056435098
-1.08471517594509,167.97560201,114.261843,63.49350553,-19.36912802,-65.89214219,44.15242173,-1.147347283842958,33.84471101500974,1.867661740750278,-2.9523769166953677
-1.2857173878552,167.53027429,114.55433569,63.21750226,-20.27034319,-66.40580818,44.01230059,-1.1422423233644428,53.99526503157892,1.7693755928858859,-3.055092980741086
-1.47979921298593,167.11930391,114.96841835,62.46552507,-20.9867916,-66.2786174,43.12364115,-1.1350152175720267,43.10345056805165,1.6665928683812246,-3.1463920813671544
-1.66797527704638,166.70140997,115.42879332,61.70474557,-21.72045998,-66.2156761,42.29083438,-1.1269801585517567,31.16608090814932,1.5593135672362939,-3.2272888442826737
-1.85156370313689,166.28606214,115.92195828,60.93636226,-22.4571191,-66.15210071,41.4739009,-1.1183728062442904,195.7365358374985,1.4475376894510932,-3.299101392587983
-2.03218253492442,165.8896901,116.48181944,60.12617751,-23.17507021,-66.03961744,40.62779853,-1.1086013856482555,180.7731352644404,1.331265235025623,-3.363447769950043
-2.21174029888971,166.14137819,117.99698595,59.0565546,-23.73891537,-65.63318101,39.58529741,-1.0821567413328042,-137.78876502059444,1.2104962039598837,-3.422236502849594
-2.39241897245554,165.73978394,118.57059933,58.14723562,-24.43805964,-65.40390944,38.57755171,-1.0721452992183107,-111.78084938241462,1.0852305962538742,-3.477649568709414
-2.57664737201815,165.37530241,119.28254215,57.15231904,-25.09490263,-65.10512563,37.53509455,-1.0597195529233774,51.37204912847082,0.9554684119075953,-3.5321157839257453
-2.76706272092663,165.02476737,120.01892213,56.1556052,-25.74243984,-64.76734744,36.49262281,-1.0468672977266071,51.34790075293383,0.8212096509210469,-3.588272371847677
-2.96645787673016,164.71215073,120.86243851,55.08540249,-26.35384639,-64.34727067,35.39196749,-1.0321451596011035,52.13865358647652,0.6824543132941319,-3.648912190024292
-3.17771146615609,164.42809222,121.76144673,53.97862926,-26.94241158,-63.86433955,34.25071378,-1.0164545061596102,256.9170002589649,0.3075036016524956,-3.4852150678085856
-3.40369815610064,164.18098193,122.74106735,52.81131686,-27.49940414,-63.30877626,33.04937564,-0.999356900920182,216.25287944937008,-0.2771757476404426,-3.1265224084601972
-3.64717748249156,164.71628356,124.97599731,50.95638798,-27.81428595,-62.23200629,31.55845565,-0.9603500145667168,-220.3543263970664,-0.665211183955196,-2.9819662985363644
-3.9106683754973,164.44475232,125.85873392,49.79847971,-28.40127662,-61.71425156,30.20083558,-0.9449433542943236,-166.45148353069737,-0.8535699644921931,-3.057098411005107
-4.19633047426446,164.24055218,126.9280106,48.5144453,-28.90727219,-61.03959527,28.78498328,-0.92628095561353,364.32555377371216,-1.4020091793237746,-2.7943212949406857
-4.50586848406624,164.05779639,128.02270374,47.22542081,-29.39528289,-60.29966948,27.37998806,-0.9071749560215348,326.03094257117044,-1.8093358110963271,-2.696532672969913
-4.84045348664893,165.10285614,130.96745555,44.73007904,-29.62909266,-59.00244095,25.17091087,-0.855779341282972,-307.1930454490368,-2.1375090603392537,-2.7029444263096765
-5.20064917622367,164.90421139,132.05469326,43.47744524,-30.09603602,-58.24509679,23.79893089,-0.8368034634916289,-108.18701923035574,-2.483465864047381,-2.7171833121762887
-5.58634172330313,164.76079218,133.246814,42.12636485,-30.51160913,-57.37430732,22.36164921,-0.8159970314973176,154.6233226127447,-2.851202905889381,-2.735138817413749
-5.99667790418995,165.29533203,135.46681682,40.0233606,-30.76663619,-56.12273822,20.42586944,-0.7772506728847587,-214.74233363367844,-3.1582117530772567,-2.838466151112693
-6.43001712870555,165.0574696,136.41209883,38.90472368,-31.25519459,-55.46445398,19.16236543,-0.7607523894503888,72.1492025264503,-3.4751154749385833,-2.9549016537669663
-6.88390372526456,164.92348769,137.64855744,37.52893606,-31.61951666,-54.54037237,17.68310614,-0.7391721156412563,226.9073797491783,-3.75691476290754,-3.1269889623570197
-7.35506460242256,165.52714232,139.99076814,35.29129309,-31.71645063,-52.93397773,15.46168798,-0.698292827150815,-152.5146262824606,-3.9796917225863613,-3.375372879836199
-7.83943483400685,165.39229136,141.13038158,34.05617471,-32.1032628,-52.11372875,14.12331997,-0.6784028204228361,-129.42588726464697,-4.177565146009272,-3.6618696879975783
-8.33221261245596,165.50264534,142.69559301,32.40509353,-32.28436196,-50.74483976,12.34706158,-0.6510847274794872,109.76454031075278,-4.4639559673784674,-3.8682566450774925
-8.82794491101174,165.41750104,143.87065001,31.11469069,-32.64981945,-49.95027045,10.96371449,-0.6305761139308805,86.20157090056475,-4.595011104909504,-4.232933806102236
-9.32064411895868,166.01239106,146.02932237,29.14401916,-32.78365258,-48.56937134,8.91696051,-0.5929001737770841,-183.2296896772767,-4.697856441387813,-4.622787677570868
-9.80391028428144,165.90358397,147.10481706,28.01515445,-33.12416073,-47.77803674,7.70144143,-0.5741292503488685,-22.62735250340376,-4.934418613987102,-4.869491670294337
-10.2709885671749,165.87089364,148.31322294,26.71089304,-33.37318012,-46.76634043,6.2686227,-0.5530385890424088,72.53048890016545,-5.088878184727682,-5.182110382447218
-10.7147283104187,166.38268378,150.20933893,24.91952855,-33.49265788,-45.48041941,4.32552265,-0.5199451220171969,-209.1513197279032,-5.156903286806544,-5.557825023612156
-11.1275174371348,166.21641662,151.0126926,24.0658473,-33.86659121,-44.90586892,3.37217744,-0.5059239554177168,-53.67315055549157,-5.169054626437113,-5.958462810697688
