knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
0.304914430771779,193.84814779,159.5681935,33.09761054,18.39007916,-5.68365089,17.82652057,-0.3566022955553787,-52.98521855883642,-8.694025817376344,8.998940248148124
0.537444866287211,193.47925342,158.0616355,33.76224195,17.56088799,-7.65078399000001,18.2874908,-0.3828966930276396,-87.03236333247153,-8.218678055492493,8.756122921779705
0.770016380755714,192.99828003,156.40328603,34.33979382,16.62305289,-9.86980287,18.65432977,-0.4118403514278423,-55.94347833714597,-7.754578314116035,8.524594694871748
0.998876963385926,192.29188691,154.54986079,34.6973858,15.58891988,-12.2868038,18.76625413,-0.4441887243054086,21.274383739234803,-7.30172659324697,8.300603556632897
1.22038481806843,191.83174372,152.91784604,35.63827149,14.73005923,-14.26901031,19.59861002,-0.4726727551340206,-93.05353283102777,-6.860122892885298,8.080507710953729
1.43112777305069,191.2674472,151.15997932,36.577241,13.75339069,-16.52065441,20.38574527,-0.5033533172092541,-90.53157045913744,-6.429767213031019,7.860894986081709
1.62802715916347,190.29472679,148.89924858,37.5977846,12.60885219,-19.1900937,21.12330927,-0.5428105121233017,109.126847616624,-6.010659553684132,7.638686712847602
1.80841051392823,189.7810368,147.25139016,38.77053806,11.72196283,-21.15550792,22.23608227,-0.5715710671590134,-18.96245079887615,-5.602799914844639,7.411210428772869
1.970047599031,189.17526421,145.5059019,39.99437292,10.72430382,-23.36357517,23.33417305,-0.6020355843509203,-50.65655314694269,-5.206188296512538,7.176235895543538
2.11116039318507,188.17014261,143.23415416,41.65348682,9.57033397999999,-26.00946777,24.69711374,-0.6416850621886603,175.22801479134537,-4.820824698687831,6.931985091872901
2.23041898574632,187.71894612,141.82231455,42.70945803,8.72141471999998,-27.7574187,25.72376456,-0.6663263118932332,-22.86696875641203,-4.446709121370517,6.677128107116838
2.32692725868445,187.14895247,140.22090073,43.97926533,7.71504223000002,-29.83461683,26.93235772,-0.6942762557391726,-106.33809072462358,-4.083841564560595,6.410768823245045
2.4001993854026,186.10182647,138.00770912,46.1200057,6.52512926,-32.48522016,28.78763342,-0.7329037363111873,100.68096898276808,-3.7322220282580663,6.132421413660666
2.45012891024558,185.58873732,136.59837492,47.18693691,5.61300793000001,-34.23447751,29.83052124,-0.7575012583621473,-16.566431385809377,-3.3918505124629306,5.84197942270851
2.47695264424162,184.70411673,134.76996315,49.00562673,4.47795486000001,-36.57477307,31.5562007,-0.7894130638308646,15.045266986954964,-3.062727017175188,5.539679661416808
2.48121175041331,183.80318396,132.88093045,50.72944153,3.44082033000001,-38.64793899,33.1788554,-0.822382904123703,163.18846483038607,-2.744851542394838,5.226063292808148
2.46371220917642,183.27688316,131.61842021,51.65590671,2.51210215,-40.29025425,34.080222,-0.8444178646518464,43.66818151812506,-2.4382240881218813,4.901936297298301
2.42548643920781,182.47125404,130.09848701,53.27260476,1.40406125999999,-42.43167583,35.66087852,-0.87094570340222,-3.444765071312084,-2.142844654356317,4.568331093564127
2.36775732091297,181.79835026,128.71707752,54.49028434,0.417026440000001,-44.14121373,36.81163929,-0.8950558473210157,68.69844224915988,-1.8587132410981457,4.226470562011116
2.29190533006097,181.01906079,127.29630652,55.87932208,-0.606438279999992,-45.99870278,38.17453544,-0.9198529791878682,95.81163476005456,-1.5858298483473678,3.877735178408338
2.19943900358354,180.47786441,126.20934791,56.63193724,-1.53933272,-47.45663094,38.89648813,-0.938823985765269,30.87992370530364,-1.3241944761039832,3.5236334796875233
2.09196856510097,179.74383906,125.04308626,57.87733683,-2.60306550999999,-49.30144846,40.19702517,-0.959179091497511,30.5996971312672,-1.07380712436799,3.16577568946896
1.97118225262158,179.05191672,123.87854723,58.93112538,-3.58409684,-50.8710965,41.23522328,-0.979504131838992,85.62638542826683,-0.8346677931393911,2.8058500457609714
1.83882471758515,178.51988766,122.96518935,59.49937487,-4.49639716999999,-52.14769145,41.77039264,-0.9954452340940272,54.63455993796384,-0.6067764824181854,2.4456012000033356
1.69667680158477,177.83301384,122.0383496,60.43619205,-5.52967163,-53.78236419,42.81496962,-1.0116216393698882,29.85453055245224,-0.39013319220437204,2.0868099937891422
1.54653604625357,177.30474418,121.20032541,60.94495339,-6.42983971999999,-54.96949527,43.28372198,-1.0262479206967468,48.60692399453304,-0.18473792249795018,1.7312739687515202
1.39019743947499,176.71050316,120.36920583,61.55409515,-7.41284924999999,-56.35535741,43.94138057,-1.0407536938455393,59.6383124383526,0.009409326701076637,1.3807881127739134
