knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
0.30068527729303,197.50094381,168.07373766,31.88867267,24.47482044,6.31769621000001,18.85032681,-0.2081525452896033,-117.715940987585,-4.558759700835596,4.859444978128626
0.516967852324064,197.13540155,166.4631753,32.72094999,23.63167715,4.24053198999999,19.52625686,-0.2362621612802938,-179.56757351822557,-4.149907509875205,4.666875362199269
0.745837851373572,196.46000718,164.51538161,33.11728906,22.57543168,1.68123693999999,19.64754957,-0.2702575743203635,-69.14585565757135,-3.751414819488906,4.497252670862478
0.983663954928741,195.58702387,162.21320417,33.92607813,21.62014182,-0.638999660000025,20.25988992,-0.3104381506134974,33.34617516746627,-3.3632816296766985,4.3469455846054394
1.2264963902866,195.17680532,160.56084899,34.89576741,20.72604797,-2.78985710999999,21.10151859,-0.3392771889168809,-17.902407624387795,-2.9855079404385823,4.212004330725183
1.47020382175959,194.22197856,158.15429255,35.80545836,19.63780487,-5.39426975000003,21.69562507,-0.3812795224299543,107.85822712454537,-2.618093751774558,4.088297573534148
1.71061575795623,193.78365157,156.50374313,36.85813535,18.70847047,-7.57580998000003,22.64596293,-0.4100870442758371,2.2546390170059105,-2.261039063684626,3.971654821640856
1.94366450603886,193.25063347,154.71336305,37.90977765,17.70663618,-9.90672354,23.48109333,-0.4413350715339567,-183.8125144557156,-1.9143438761687852,3.858008382207645
2.16552058665416,192.35537777,152.4595554,39.11256639,16.53435501,-12.65217047,24.28868493,-0.4806714357330927,25.041430838242373,-1.578008189227036,3.7435287758811957
2.37271117626007,191.4931308,150.21926542,40.6406209,15.46032308,-15.14894095,25.64225394,-0.5197718720835307,115.73843756652104,-1.2520320028593783,3.624743179119448
2.56220322428724,190.99027064,148.5588445,41.85015833,14.53780888,-17.16178258,26.7308324,-0.5487516841065241,-67.77984055724771,-0.9364153170658129,3.498618541353053
2.7314415140663,190.11202114,146.38830019,43.47872393,13.38178638,-19.7918844,28.02616969,-0.5866348288764526,48.53292552491002,-0.6311581318463384,3.3625996459126384
