knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
5.10953795205441,202.14247095,182.10772509,26.80025547,32.53977671,25.7638947,13.04215153,0.0367867425473938,-87.4685961617022,-7.155526971122714,12.265064923177125
5.06210304291684,201.70083895,180.47912674,27.14890799,31.77594052,23.84023042,13.02835986,0.0083623391473467,-86.41926756348992,-6.648084614942809,11.710187657859649
5.00013769731362,201.04883382,178.59994932,27.46770926,30.87996343,21.59662046,13.05871536,-0.0244354940607853,-11.313498228123551,-6.1527405709924015,11.152878268306022
4.91866136665451,200.47487264,176.72678411,27.9399294,30.01606939,19.42589417,13.25284712,-0.0571283944090963,-27.037853628409803,-5.669494839271494,10.588156205926005
4.81177379106498,200.05733302,175.02735198,28.4944858,29.23941594,17.47837355,13.50259932,-0.0867890804917769,-70.48558609936926,-5.198347419780085,10.010121210845066
4.67326729873473,199.21968213,172.81952599,28.89548573,28.20323726,14.93171273,13.61841154,-0.1253229133283804,-24.515407800305944,-4.7392983125181765,9.412565611252907
4.49832100544275,198.78803779,171.05090198,29.62393643,27.35987493,12.81777842,14.11471584,-0.1561912255327055,-84.74514250898997,-4.292347517485766,8.790668522928517
4.28582062997937,197.93550973,168.77180493,30.12858814,26.25225217,10.09789846,14.30591648,-0.1959689730276951,-55.3904515650319,-3.8574950346828545,8.143315664662225
4.03980701733,197.19094753,166.58889808,30.89512597,25.22973651,7.58140917999998,14.83795469,-0.234067884824533,74.91934024598716,-3.4347408641094423,7.474547881439443
3.77036953983051,196.44516046,164.40671996,31.70803731,24.2039594,5.07840421999998,15.38601017,-0.272154077883513,6.129563171748664,-3.024085005765529,6.7944545455960395
3.49407722823782,195.96737675,162.55615038,32.67507067,23.29902001,2.88120175999998,16.15130193,-0.3044526100917618,-132.17434974020313,-2.6255274596511144,6.119604687888934
3.23093834372684,194.98588414,160.0767548,33.53882921,22.11130133,0.0278145000000052,16.65639064,-0.347726226422156,-42.71516018804107,-2.2390682257662,5.47000656949304
2.9981955180802,194.14827451,157.76609944,34.65787374,21.02830162,-2.57580097999997,17.54887898,-0.3880547703330109,64.50448412445357,-1.864707304110783,4.862902822190983
2.80648782086484,193.32514862,155.5020498,35.81108043,19.9689288,-5.08398159999999,18.42357039,-0.4275698909796032,110.46785563943118,-1.5024446946848666,4.3089325155497065
2.66011644677292,192.56761283,153.34563197,37.01350011,18.88835485,-7.63403471999999,19.37891257,-0.4652064821618147,43.970535376429694,-1.1522803974884486,3.8123968442613685
2.55861304625619,192.06669475,151.56027899,38.2111704,17.931009,-9.82715851,20.44053727,-0.4963667699731072,-33.10797612181337,-0.8142144125215305,3.3728274587777203
2.49812431286507,191.1165153,149.17709711,39.61228182,16.72098239,-12.6415074,21.45394394,-0.5379611404529755,6.195465058973504,-0.4882467397841097,2.98637105264918
2.47257873003482,190.59503416,147.42881345,40.86421534,15.75323471,-14.78771841,22.6120926,-0.5684744465787925,12.622807581049234,-0.1743773792761889,2.646956109311009
2.47463121305831,189.59490622,145.04405965,42.47678426,14.54473538,-17.53847875,23.85559441,-0.6100962522382389,38.89524008467316,0.12739366900223192,2.347237544056078
2.49641070563621,189.06193004,143.36967127,43.70853705,13.56846235,-19.61810081,25.00915029,-0.639319842426373,-26.974567989724907,0.41706640505115544,2.0793443005850545
2.53009962070886,188.09639862,141.1338755,45.39138022,12.38748958,-22.21722864,26.34327416,-0.6783418400150351,20.31242632338337,0.694640828870579,1.8354587918382812
2.56836531852273,187.27550727,139.1559762,46.87007164,11.31246708,-24.48803157,27.61286975,-0.7128626950729259,157.1504075259889,0.9601169404605026,1.6082483780622274
