knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
18.4479184496387,202.9859878,181.34951996,27.5021586,34.15239656,25.45263478,13.61418427,0.0235535666233823,-35.880433383941934,-6.554964856490025,25.002883306128723
18.1827728591073,202.44695439,179.45774291,27.68261451,33.35711901,23.50167893,13.48561318,-0.009464171612783,-52.61482827564387,-6.028429934207139,24.21120279331444
17.7515222854179,201.85221124,177.46317599,27.86437154,32.50119102,21.41604409,13.33207296,-0.0442759315181456,-65.51021788861142,-5.5153908005708026,23.2669130859887
17.1502290925465,201.20497622,175.37272805,28.07050032,31.59243028,19.22217357,13.18157444,-0.0807611309126783,-58.80476238622023,-5.015847455581014,22.166076548127513
16.3820444594506,200.53022833,173.20148612,28.32940508,30.61137147,16.85609961,13.06366159,-0.1186564514485347,-56.58869514567923,-4.529799899237775,20.911844358688377
15.4562724999677,199.80194181,170.95078672,28.61813651,29.58026149,14.38925013,12.97868843,-0.1579385664511955,-67.16401509331415,-4.057248131541084,19.513520631508783
14.3880898816997,199.02471131,168.61556691,28.98053142,28.49019456,11.79492045,12.97988425,-0.1986958408934917,-68.55622933105376,-3.5981921524909417,17.986282034190644
13.2004730144758,198.14214814,166.14402393,29.41090317,27.36688312,9.15169219999999,13.0688197,-0.2418324034990442,-39.70757216909302,-3.1526319620873484,16.35310497656315
11.9285555656576,197.24945339,163.63684944,29.9804989,26.16377113,6.31601696999999,13.31707676,-0.2855908532715541,-17.87625910152606,-2.7205675603303034,14.649123125987904
10.6233344507593,196.34258133,161.10975351,30.6602559,24.91835206,3.39687438999999,13.6992806,-0.3296969977638022,-9.197787419566872,-2.301998947219807,12.925333397979106
9.34541093118638,195.41267354,158.55570855,31.46821061,23.63452076,0.406923640000031,14.23951208,-0.3742734915597691,-7.751289951442608,-1.8969261227558594,11.24233705394224
8.14897263662182,194.4905925,156.02278365,32.40806908,22.30794822,-2.66457381000001,14.94942141,-0.4184813707705169,-23.142678418355267,-1.5053490869384607,9.654321723560281
7.07104679724327,193.51608535,153.43015604,33.48976666,20.94832985,-5.77870010000001,15.82083678,-0.4637312588431283,-16.242271383842777,-1.12726783976761,8.19831463701088
6.13167146981141,192.50062877,150.80321601,34.73083734,19.55806762,-8.93545136,16.88610151,-0.5095800116190671,99.5854834071526,-0.7626823812433079,6.894353851054718
5.3376975535223,191.48806745,148.21154217,36.10343638,18.15369175,-12.09485305,18.11301085,-0.5548132532648719,-11.628100807107876,-0.41159271136555553,5.749290264887856
4.68612651293019,190.83114603,146.15423116,37.42942819,16.92212593,-14.77177385,19.3826829,-0.590720104126902,-93.19083264729196,-0.07399883013435105,4.760125343064541
4.16697301356036,189.35460242,142.92630419,39.34974002,15.34836281,-18.27754776,21.04601048,-0.6470580577673262,79.55682667619932,0.25009926245030467,3.9168737511100558
3.76567715240483,188.67764118,140.97130217,40.66979944,14.03346938,-21.0617133,22.4161677,-0.6811792798994661,75.44393211393228,0.5607015663884125,3.2049755860164173
3.46508936634384,187.37148559,138.09689325,42.73846442,12.47849119,-24.42678338,24.22509898,-0.7313471796021606,48.12884864181965,0.8578080816799698,2.60728128466387
3.24705505095595,186.68288313,136.22063507,44.05687565,11.1508559,-27.14163345,25.61752691,-0.764094062460637,49.88744588678813,1.141418808324981,2.105636242630969
3.09363505573557,185.43152803,133.5432403,46.26510789,9.62123659,-30.36253488,27.620335,-0.810823416572813,76.14224881963061,1.4115337463234416,1.6821013094121282
2.98800329537675,184.73415516,131.75580198,47.54195153,8.28591022000001,-32.97583428,28.96509664,-0.8420201004331291,77.492309865268,1.6681528956753544,1.3198503997013957
2.91506478287559,183.63660601,129.4258503,49.68784546,6.80453949,-35.97915065,30.93458032,-0.8826854286615023,89.44689196225592,1.9112762563807175,1.0037885264948723
2.86183730306419,182.92569278,127.73496712,50.90816246,5.47003146999998,-38.48442357,32.22447674,-0.9121969074190944,27.76617777993096,2.1409038284395328,0.7209334746246574
2.81763835610122,181.98196638,125.82095324,52.70336816,3.98222372999999,-41.41016418,34.0460002,-0.945602751553966,16.639820735530098,2.357035611851802,0.46060274424941827
2.77411638138214,181.04561298,123.87322074,54.53984961,2.67310538999999,-43.78440599,35.67457979,-0.9795970966270666,135.5569322209293,2.559671606617518,0.2144447747646221
2.72516195648915,180.26324296,122.31139533,55.78197491,1.29632158000001,-46.28832733,37.01673706,-1.0068560923728769,95.2663694671207,2.7488118127366876,-0.02364985624753757
2.66673089813635,179.48948015,120.78815837,57.15084074,-0.0366591899999946,-48.63062477,38.3947593,-1.033441592612946,49.33297572737194,2.924456230209308,-0.2577253320729578
2.59660717282539,178.72825981,119.34767351,58.45756344,-1.34120866000001,-50.85117834,39.6977627,-1.0585827962450756,58.99429990699812,3.08660485903538,-0.48999768620998996
2.51412942555028,177.97662174,117.98575313,59.68709263,-2.63157733,-52.98871368,40.93117149,-1.082352791026088,63.6685447165819,3.2352576992149045,-0.7211282736646245
2.41990100360523,177.28448099,116.72196413,60.62463468,-3.87377873,-54.8984749,41.85770042,-1.1044100701265744,55.58296312685451,3.370414750747879,-0.950513747142649
2.31549959140293,176.5259369,115.54814178,61.82574664,-5.16492263000001,-56.99925092,43.13398899,-1.1248971349675718,57.01537927857547,3.492076013634306,-1.176576422231376
2.20319855987923,175.83589214,114.41472167,62.66177726,-6.38959598,-58.77439374,43.9577034,-1.144679047695388,67.53056216149966,3.6002414878741815,-1.3970429279949514
2.08570831727499,175.12479516,113.43720449,63.65370577,-7.61938699000001,-60.6338172,45.02331979,-1.161739940981198,55.35157610127017,3.6949111734675126,-1.6092028561925225
1.96594327905706,174.50008586,112.49440083,64.16879069,-8.74379365999999,-62.06944403,45.48377326,-1.178194969048051,41.23712462033468,3.7760850704142923,-1.8101417913572324
1.84681809944342,173.77979299,111.64340837,65.1506174,-10.00128737,-63.91861096,46.59533374,-1.1930475893846977,63.09508886557013,3.843763178714524,-1.996945079271104
1.73107479089179,173.14691027,110.81035131,65.54963588,-11.13198039,-65.27863482,46.95263912,-1.2075871779386813,68.12975638299079,3.8979454983682063,-2.1668707074764164
1.62114056173059,172.4991914,110.21112048,66.21538298,-12.30435717,-66.827277,47.74438165,-1.2180457289016398,26.604336531486084,3.9386320293753405,-2.3174914676447504
1.51901491974461,171.86968076,109.51665654,66.47400829,-13.42322503,-68.08331744,47.97751105,-1.2301664111910122,49.371523069237085,3.965822771735925,-2.4468078519913155
1.42618380339024,171.20915354,108.93126421,66.75259044,-14.5976826,-69.51294145,48.37301145,-1.2403834347654334,137.05677916830305,3.979517725449962,-2.5533339220597218
1.3435581471166,170.59291825,108.50583976,66.95866579,-15.70660866,-70.71326294,48.67224962,-1.2478084921364194,110.93677324956808,3.9797168905174525,-2.6361587434008524
1.27143425535988,170.17880383,108.43668544,67.10329159,-16.63450793,-71.46681109,48.78071956,-1.2490154627123968,-4.624070084253695,3.9664202669383917,-2.6949860115785116
1.20947351249097,169.59303076,108.13064387,66.97262493,-17.67841495,-72.38172238,48.6452738,-1.2543568957568698,3.3700318180640565,3.939627854712783,-2.7301543422218133
1.1566991647685,169.01699378,107.9156127,66.84579065,-18.72078774,-73.32500183,48.59058957,-1.2581098976677856,85.91964961182086,3.8993396538406246,-2.7426404890721248
1.1115080998592,168.49124589,107.77475684,66.79563971,-19.75538983,-74.2688511,48.64673399,-1.2605682961955138,101.68794367602318,3.8455556643219184,-2.7340475644627187
1.07169569612384,168.08903236,107.88682329,66.53732838,-20.68984323,-74.84658586,48.3767579,-1.2586123676619922,92.43303686601978,3.7782758861566625,-2.7065801900328226
1.03449198277929,167.61610228,108.00149881,66.02829308,-21.53934823,-75.1160816,47.764402,-1.2566109022665557,54.3235666998676,3.697500319344859,-2.663008336565569
0.996607760136784,167.31249881,108.38763617,65.6143719,-22.45365803,-75.66796425,47.44727944,-1.249871533969597,33.547472716750626,3.603228963886509,-2.606621203749725
0.954289905585434,166.8297148,108.53949189,65.05058853,-23.30983541,-75.8950623,46.77474466,-1.2472211516676104,49.292019831153056,3.4954618197816094,-2.5411719141961755
0.903385244277909,166.56511585,109.08066191,64.47362844,-24.18502825,-76.29545751,46.30670654,-1.2377759530055266,-3.929799051756168,3.3741988870301585,-2.4708136427522494
0.839412074666425,166.10467686,109.35990744,63.79828041,-25.00232102,-76.37191656,45.51289446,-1.23290219908555,35.135823565157764,3.2394401656316916,-2.4000280909652667
0.757638416003618,165.66373089,109.75117156,63.05965088,-25.80865056,-76.43818761,44.70855164,-1.2260733519466318,91.37155379489448,2.8658640809254488,-2.1082256649218305
0.653166395697706,165.37263842,110.38163643,62.42374304,-26.67987814,-76.78789423,44.23577277,-1.2150696641469738,34.397844252211925,2.408251853825644,-1.755085458127938
0.521022559351309,164.99473874,110.94520165,61.51894619,-27.38720392,-76.50294332,43.16524174,-1.2052335955082476,29.41493272842433,1.7472386152723791,-1.22621605592107
0.356254212494611,164.63313994,111.60045055,60.56238782,-28.09139484,-76.23348031,42.09296809,-1.1937973447831765,51.89492010176932,1.0721255963337897,-0.7158713838391787
0.154032238066145,164.28582258,112.30776689,59.5822305,-28.79199145,-75.9417499,41.00904241,-1.181452345797021,230.74105304704773,0.3918191147618436,-0.23778687669569862
-0.0902388586941221,163.96992788,113.11660066,58.53378414,-29.46449093,-75.56587172,39.85941933,-1.1673355334092022,207.8167240447648,-0.249730294537018,0.1594914358428959
-0.380802713161438,164.30578651,114.99238098,57.16033701,-29.94135153,-74.81749419,38.51834525,-1.1345969907810896,-147.57484009916277,-0.8521485144398085,0.47134580127837056
-0.721423665034761,163.98473568,115.82345289,56.01559325,-30.59089977,-74.29543069,37.18675968,-1.1200920496307514,-110.93561958693154,-1.4185564539194313,0.6971327888846703
-1.11524927378931,163.71783603,116.83145352,54.75152072,-31.18651895,-73.66327947,35.76905491,-1.1024991197750744,296.2345855880133,-1.8587451961611385,0.7434959223718285
-1.56466227223099,163.47606832,117.89469084,53.46618582,-31.76802541,-72.97321155,34.32631485,-1.0839421278109935,256.73436726070474,-2.308270193199375,0.743607920968385
-2.07112195915951,164.07536071,120.36782521,51.43592681,-31.97555037,-71.34378797,32.12379199,-1.040777790210258,-197.1770660249184,-2.8188210432679357,0.7476990841084259
-2.6349958075419,163.81770612,121.43690836,50.13517581,-32.60861206,-70.80987526,30.72263268,-1.0221187692651656,61.89192869241351,-3.2528650751763095,0.6178692676344095
-3.25538320034792,163.68783239,122.77445553,48.65678833,-33.10886096,-69.90940186,29.100763,-0.9987741672479332,246.62545164908067,-3.6970207260447494,0.44163752569682924
-3.9299428798898,164.33834559,125.33374051,46.50315695,-33.42116895,-68.50279339,26.90894175,-0.9541062178500962,-54.71308404634279,-4.15452406631515,0.22458118642534997
-4.65475926238161,164.13497624,126.5941456,45.0621568,-33.93056085,-67.60682935,25.33288427,-0.9321079991207006,-33.796211805754425,-4.607679172621697,-0.04708008975991351
-5.42428894938573,164.58478188,128.91708978,42.95696476,-34.22410569,-66.14753056,23.20723994,-0.891564974839661,9.508902830716082,-4.852655909407564,-0.571633039978166
-6.23139649560472,164.39422346,130.22019764,41.49265258,-34.70011338,-65.19201788,21.59820936,-0.8688214521740434,13.66740982765009,-5.149314909448826,-1.0820815861558941
-7.06746053552081,164.81326044,132.55492105,39.31449934,-34.91174717,-63.52272775,19.29102862,-0.8280728415461542,-39.189865625045606,-5.430541745259852,-1.6369187902609585
-7.92253575330615,164.66008186,133.92455817,37.82394645,-35.34783467,-62.49598021,17.65161238,-0.8041681642446211,-41.75472993528268,-5.6318597695354775,-2.2906759837706723
-8.78556747316642,164.87100453,135.96821093,35.81300528,-35.48174521,-60.62800797,15.36315061,-0.768499694815152,132.66759374945707,-5.841293760805027,-2.944273712361393
