knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
5.76939774256727,201.36969811,180.34727129,27.86428327,29.92620832,20.52764438,15.88000642,0.0060610274081482,-29.43718393106512,-5.53792893914703,11.3073266817143
5.5068802465241,200.87228753,178.68567368,28.18613866,29.09156269,18.45997602,15.96070671,-0.0229393217296204,-129.9244911800245,-5.180743550982022,10.687623797506122
5.22095026796482,200.33187925,176.93974475,28.55639286,28.21525903,16.29754494,16.10940027,-0.0534115300639424,-104.70767744123268,-4.831546454147892,10.052496722112712
4.91848565702349,199.33024926,174.61806596,29.03878073,27.23150193,13.89997332,16.52573523,-0.0939324691231602,67.7553658051516,-4.490337648644639,9.408823305668129
4.60860474093173,198.88928959,172.93228741,29.63859158,26.3460163,11.72501925,16.91862059,-0.1233548552801562,47.67988887168046,-4.157117134472262,8.765721875403992
4.30267918991357,198.14541542,170.93866789,30.02295576,25.30176693,9.20851318000001,17.0626699,-0.1581500799361849,-107.64397923222022,-3.8318849116307625,8.134564101544331
4.01384027081945,197.66855566,169.19801571,30.73719666,24.43229869,7.12234538000001,17.58420271,-0.1885301916092021,-97.64953278491708,-3.5146409801201397,7.528481250939589
3.75476971421416,196.55405529,166.64251525,31.52062731,23.32733166,4.48204855,18.20789897,-0.2331320886724315,74.6228367313484,-3.205385339940394,6.960155054154554
3.53450771739605,196.06101944,164.9042534,32.35482965,22.3610956,2.18468806999999,18.89234912,-0.2634704812167396,77.7127850923728,-2.9041179910915256,6.438625708487576
3.35696780610659,195.23240933,162.77391997,33.12728769,21.24217207,-0.431008319999989,19.37575434,-0.3006518137355434,37.08804938267196,-2.610838933573534,5.967806739680124
3.22162610926384,194.74431169,161.05575255,34.11313932,20.33218883,-2.52523191000003,20.20953676,-0.3306394923150399,-0.4733140945194947,-2.325548167386419,5.547174276650258
3.12479674004202,194.10112113,159.11782356,35.15812586,19.2624127,-4.99675432999999,21.06065416,-0.364462733860388,-35.45658366575051,-2.0482456925301813,5.173042432572201
3.06072984888101,193.44106268,157.20453981,36.25003581,18.2077925,-7.38075688000004,21.93768782,-0.3978558348227921,-163.41370655167165,-1.7789315090048206,4.839661357885831
3.02252768859174,192.74427738,155.25857589,37.43079265,17.13917953,-9.77504304999999,22.89700718,-0.4318193123518077,-99.39022295175678,-1.5176056168103367,4.540133305402076
3.00288290263656,191.39372067,152.4170355,39.17910463,15.99675079,-12.33695783,24.25836365,-0.4814135479857115,258.1081002069868,-1.2642680159467297,4.26715091858329
2.99464989007506,190.87665439,150.82986419,40.24706185,14.99585457,-14.48064323,25.25085376,-0.5091149131384031,165.79585234250845,-1.0189187064140013,4.013568596489062
2.99126095949734,190.2760547,149.10838167,41.436625,13.9391045,-16.73090615,26.24495243,-0.5391604511279322,-112.22402687674212,-0.781557688212148,3.772818647709488
2.98699509412173,189.6317278,147.35109275,42.70114388,12.87040087,-18.97457186,27.26508294,-0.5698309286907476,-37.878536926168046,-0.5521849613411725,3.5391800554629023
2.97711456139789,188.64610625,145.15673153,44.36470018,11.70540176,-21.45089282,28.42247897,-0.6081297569578271,145.24575057225596,-0.3308005258010729,3.307915087198963
2.95790176226067,188.10882235,143.65529328,45.45708643,10.74944568,-23.30234061,29.40135178,-0.6343347979357089,3.192116444774573,-0.11740438159185107,3.075306143852521
2.92663065555465,187.47663768,142.03727824,46.6628524,9.69057379,-25.39205902,30.43590359,-0.6625744877304964,-58.82943086987007,0.08800347128649388,2.838627184268156
2.88149516033288,186.49464974,139.97778329,48.30634534,8.56454934000001,-27.64228243,31.57850999,-0.6985194555361928,95.41069423362858,0.285423032833962,2.596072127498918
2.82150935746911,185.93685142,138.58075714,49.29037233,7.57822655000001,-29.4445428,32.46758827,-0.7229021615901527,67.65776524804706,0.47485430305055143,2.3466550544185587
2.7463917246837,185.09976165,136.84693631,50.63827539,6.45929613000001,-31.58438951,33.48189583,-0.7531630437133138,31.57997875893992,0.6562972819362667,2.0900944427474335
2.65644342809648,184.53127399,135.51188648,51.57295355,5.47236688999999,-33.28516028,34.28728168,-0.7764640589250044,62.21479366008475,0.8297519694911024,1.8266914586053775
2.55242856391359,183.70800694,133.89702928,52.83532526,4.37562202999999,-35.27852698,35.21157356,-0.8046486340145408,100.3063864186993,0.9952183657150622,1.5572101981985278
2.4354622566766,183.21008628,132.79948033,53.53185874,3.45819525000002,-36.74404784,35.82294988,-0.8238044768938475,-4.757486542927847,1.152696470608146,1.2827657860684543
2.30691071342512,182.60580565,131.52183551,54.41086211,2.39007205999999,-38.51764955,36.60896782,-0.8461035856738979,-21.044412175670324,1.302186284170352,1.0047244292547681
2.16830572092404,181.75106562,130.05981579,55.63242155,1.24992262999999,-40.48732731,37.4714814,-0.8716206435169834,47.88020205526262,1.4436878064016812,0.724617914522359
2.02127465681005,181.22342147,129.02606614,56.24684602,0.310117420000012,-41.86367812,37.99066221,-0.889662978550822,15.253575523830332,1.5772010373021326,0.44407361950791735
1.86748586513298,180.34033181,127.5944846,57.28017836,-0.759660569999994,-43.52194207,38.66878302,-0.9146487899345932,83.74711088282139,1.702725976871708,0.16475988826127197
1.70860823510009,179.74791241,126.61769332,57.81652923,-1.78027462,-45.00258983,39.17318595,-0.9316970138753632,93.7044027610156,1.8202626251104057,-0.11165439001031574
1.54628304961701,179.06746025,125.60898901,58.49695968,-2.83610037999998,-46.58207322,39.73712344,-0.9493022252639206,41.415553120423,1.9298109820182265,-0.38352793240121663
1.3821056694172,178.52771418,124.74620718,58.94187531,-3.7877541,-47.80780846,40.08991823,-0.9643606089238026,28.762170861533765,2.0313710475951705,-0.6492653781779705
1.21761439524257,177.92624174,123.86078706,59.44721697,-4.82421292000001,-49.21150831,40.53274493,-0.9798141052812058,34.13895258294386,2.1249428218412376,-0.9073284265986676
1.05428387438737,177.31988043,123.03951614,59.92568834,-5.85240404999999,-50.59304895,40.94872506,-0.9941479868860889,50.2283959561578,2.210526304756427,-1.156242430369057
0.893520632752692,176.71499781,122.3081869,60.34549449,-6.86444831,-51.85644409,41.28230809,-1.0069120900401969,56.54310365496351,2.2881214963407404,-1.3946008635880482
0.73665865273018,176.12606081,121.62061261,60.72511675,-7.85040476999998,-53.07336418,41.57398909,-1.018912525252759,66.09109837026672,2.357728396594177,-1.621069743863997
0.584953316423523,175.55105784,121.07955486,60.96648696,-8.80339251999999,-54.0721912,41.70186605,-1.0283557644336911,41.09107372319176,2.4193470055167365,-1.8343936890932135
0.439572440983098,174.95163164,120.58038318,61.25279429,-9.64964582000002,-54.85078231,41.62802625,-1.0370679537824028,18.77622591301309,2.4729773231084176,-2.0334048821253194
0.301583518047489,174.38815725,120.08635733,61.29575419,-10.61132462,-55.8492568,41.66362943,-1.0456903314548665,37.00064852972362,2.5186193493692235,-2.2170358313217347
