knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
3.09576771249083,196.96630589,162.20479794,35.54366155,24.40733997,4.13185999000001,17.77570985,-0.3105848670046776,89.3712668457713,2.158242987796052,0.9375247246947778
3.31915025614012,196.21758223,160.06160332,35.95702089,23.28191257,1.51628087,17.94067017,-0.3479906696347064,14.551328336670544,2.0923282295315646,1.2268220266085552
3.5287516821661,195.69043486,158.17443852,36.74625208,22.26256874,-0.81032670999997,18.54068097,-0.3809279089224466,-105.2042637559996,2.0256637719488326,1.5030879102172672
3.72072844627958,194.7314394,155.85858705,36.9787178,20.97634786,-3.71397684000002,18.46173045,-0.4213471420610969,9.831141225172768,1.9582496150478559,1.7624788312317243
3.89159010280226,193.82211597,153.54130307,37.7949385,19.76126376,-6.45217835,19.10546523,-0.4617913772158156,65.64865740487863,1.8900857588286342,2.0015043439736258
4.03834348876642,193.25014647,151.71189907,38.83084075,18.70284569,-8.74469146999999,20.03035351,-0.4937205003649702,-17.12357888028091,1.8211722032911677,2.217171285475252
4.15858865637754,192.1852303,149.28430672,39.7626536,17.35330901,-11.71629405,20.66242196,-0.5360899797686968,0.2571114334348756,1.7515089484354562,2.4070797079420836
4.25055881555294,191.56754004,147.46710021,40.94295879,16.25404852,-14.00992547,21.7833603,-0.5678062165568716,-84.78886300676231,1.6810959942615,2.56946282129144
4.31312045963118,190.45256652,145.02878351,42.34694165,14.8894715,-16.96119311,22.9133455,-0.6103628711782344,-14.730603321449998,1.609933340769299,2.703187118861881
4.34575158186972,189.42272138,142.73649695,43.91624485,13.63879735,-19.56945785,24.37960669,-0.6503708190494492,203.4956518453158,1.5380209879588533,2.807730593910867
4.34850392276806,188.51731753,140.68886016,45.38644716,12.41150221,-22.0440193,25.71137363,-0.686108822919917,140.94619479182668,1.4653589358301624,2.883144986937898
4.32195093831738,187.94811943,139.17183789,46.4688594,11.33256606,-24.06230759,26.75846835,-0.7125858563574952,-91.77960130203778,1.3919471843832272,2.9300037539341535
4.267124264795,186.96968162,137.15649902,48.25954872,9.96705247999998,-26.77190809,28.32439265,-0.747760155182417,4.994980475554467,1.3177857336180467,2.949338531176953
4.18544224380179,185.96091347,135.08132045,50.00223742,8.73023760000001,-29.15465269,29.92014484,-0.783978853795745,37.8425621996314,1.2428745835346215,2.942567660267169
4.07863453188963,185.34226385,133.65275701,50.99526796,7.61984992999999,-31.06403695,30.89024878,-0.8089119893973615,-56.488143236808064,1.1672137341329518,2.911420797756678
3.94866690208237,183.87707015,131.20762492,52.75994536,6.32275145,-33.44973505,32.52956445,-0.8515875950140316,174.65662890082444,1.090803185413037,2.857863716669333
3.79767002432413,183.15409542,129.82536178,53.91687555,5.10676884,-35.52317709,33.61998489,-0.8757126379359869,174.88733524799738,1.0136429373748774,2.7840270869492523
3.62787533285012,182.34826054,128.33463816,55.37018061,3.90682860000001,-37.59965984,34.92045387,-0.9017306733422358,28.379833799603293,0.9357329900184732,2.6921423428316467
3.44156016197781,181.5721721,126.99999717,56.45175965,2.73213785999999,-39.4837873,35.95659315,-0.9250245529498125,66.91582403769658,0.8570733433438238,2.584486818633986
3.24100330075722,180.74056537,125.62425587,57.58440625,1.55543461000002,-41.36712623,37.02422329,-0.9490357682904796,29.762995014505123,0.7776639973509298,2.4633393034062903
3.0284511113363,180.11819262,124.55803199,58.2178916,0.476107369999994,-42.87892815,37.6176522,-0.9676448855598684,6.796226586132104,0.6975049520397909,2.3309461592965093
2.80609346225941,179.02241146,123.08440298,59.1019683,-0.687788960000006,-44.61143811,38.44310104,-0.993364563737273,135.85194173373444,0.6165962074104072,2.1894972548490026
2.57604799377072,178.39695915,122.15500632,59.63040515,-1.78323523,-46.08717677,38.96821866,-1.009585595511311,127.81204937316268,0.5349377634627788,2.0411102303079414
2.34035069436083,177.66318157,121.32292438,60.41438686,-2.94799484000001,-47.76955479,39.8228477,-1.024108165010693,25.44918687539255,0.4525296201969051,1.887821074163925
2.10095046848231,177.04708265,120.48428975,60.85667253,-3.99992949,-49.05752814,40.21863288,-1.0387451005254376,44.205886044745846,0.36937177761278717,1.7315786908695228
1.85970534669469,176.36177749,119.70725888,61.35057967,-5.12905615,-50.53410741,40.77095725,-1.0523068475965736,77.79535312862463,0.28546423571042423,1.5742411109842658
1.61837822337663,175.68478599,119.06685425,61.77441723,-6.2182128,-51.88879265,41.26826065,-1.0634840169350894,74.28910010776501,0.20080699448981632,1.4175712288868136
1.37863044478196,175.03607086,118.53732792,62.04430034,-7.24884442999999,-52.99038161,41.56359932,-1.0727259948695915,79.19947749317258,0.11540005395096387,1.263230390830996
1.1420121237454,174.38358841,118.07506394,62.25218212,-8.25468179000001,-54.05044943,41.8298777,-1.0807940233339648,54.41779702618721,0.029243414093865994,1.112768709651534
0.909948644126189,173.89553362,117.82117654,62.05919049,-9.08284315,-54.5029275,41.48939172,-1.085225194393293,9.59609773481418,-0.05766292508147597,0.967611569207665
0.683723377729603,173.19082684,117.39506464,62.17817639,-10.21950835,-55.863893,41.83832758,-1.0926622500302214,32.05391419067283,-0.1453189635750629,0.8290423413046659
0.464457118072561,172.6892152,117.16000675,61.9596961,-11.05969668,-56.29926677,41.47507419,-1.0967647841435122,76.92776392009381,-0.23372470138689527,0.6981818194594562
0.253085083182823,171.96313509,116.89872074,62.12289788,-12.1990996,-57.64581503,42.01451908,-1.1013250853074108,94.929095061147,-0.3228801385169717,0.5759652216997948
0.0503325157489595,171.45588267,116.93960058,61.74899079,-13.030994,-57.99287555,41.5981728,-1.1006115975017223,49.74777416806075,-0.41278527496529316,0.46311779071425263
-0.143310066589342,170.90330808,116.94628049,61.43994031,-13.93809594,-58.58993686,41.37587067,-1.1004950110784857,1.8814125737720568,-0.50344011073186,0.36013004414251804
-0.327610976321976,170.36319346,117.00422816,61.08721783,-14.83004126,-59.09204152,41.09491485,-1.0994836334431264,38.57787814014024,-0.594844645816671,0.26723366949469496
-0.50261990615146,169.79347355,117.00461994,60.93460022,-15.80988923,-59.90283566,41.18841817,-1.099476795592183,99.33233038047052,-0.6869988802197269,0.18437897406826687
-0.668688102802106,169.34548027,117.2898907,60.31834196,-16.56634692,-59.94519962,40.4894729,-1.0944978815705164,69.90716129597895,-0.7799028139410278,0.11121471113892178
-0.826485406608619,168.8829103,117.63209172,59.68761451,-17.35346301,-60.12165523,39.89633742,-1.088525347067833,23.0781954838033,-0.8735564469805732,0.0470710403719542
-0.977013374099968,168.40949455,117.97609177,59.07095462,-18.16358769,-60.31911419,39.34396193,-1.0825214135683086,32.637517385958326,-0.9679597793383641,-0.009053594761603945
-1.12161355174072,167.95763579,118.39179182,58.40742934,-18.95209955,-60.47714807,38.76995384,-1.0752660789951034,41.81870672434362,-1.0631128110143995,-0.0585007407263205
-1.26196973290068,167.5192084,118.84929204,57.7112153,-19.72905115,-60.5676308,38.15067187,-1.0672811938275049,178.38970491126815,-1.1590155420086794,-0.10295419089200064
