knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
16.7018140725992,202.62476141,184.84974747,21.41118042,33.98481328,29.3178898,6.67634732,0.0846440612417651,29.767888917733387,-6.364308283681461,23.06612235628066
16.9685322024049,202.15745822,183.32857882,21.58790635,33.24481751,27.47914211,6.70927059,0.0580946598211475,-5.662380418883828,-5.9723654870501575,22.94089768945506
17.1585217368248,201.80031719,181.89268889,21.87203062,32.56651136,25.79938046,6.77210515,0.0330336528464165,-96.01552586859243,-5.58905300310605,22.747574739930847
17.2530199289838,201.31336732,180.25379847,22.10080461,31.72276425,23.69703224,6.83679179,0.0044296189380239,-69.80716440181594,-5.214370831849141,22.46739076083294
17.2312007687768,200.5850816,178.38550187,22.19494145,30.79300651,21.42120234,6.90196635,-0.0281783081357912,14.249955353399011,-4.848318973279429,22.07951974205623
17.0713434438918,200.17194653,176.77905253,22.65075657,30.00498697,19.47344348,7.18601295,-0.0562161383852812,-67.37176687016868,-4.490897427396914,21.56224087128871
16.7524344864124,199.60347034,174.95996108,23.00148937,29.04818372,17.11290227,7.39498106,-0.0879652735826591,-121.44751077888696,-4.142106194201596,20.894540680613996
16.2563222912317,198.79693003,172.9182948,23.2325795,28.02187277,14.61019397,7.55888585,-0.1235990723956033,5.787855629472283,-3.8019452736934753,20.058267564925178
15.5702512442034,198.0478992,170.83857731,23.77315005,27.0307795,12.19316816,7.99908627,-0.1598969901074156,-27.469220479681145,-3.470414665872551,19.04066591007595
14.6904045480216,197.57570222,169.09069904,24.48081057,26.15184905,10.05011171,8.56150763,-0.1904032208429781,-81.53839845975294,-3.1475143707388247,17.837918918760426
13.6259805675708,196.49294932,166.5598065,25.15770438,25.05385779,7.38224825999998,9.11563904,-0.2345756286801403,52.965323550700205,-2.8332443882922953,16.459224955863096
12.4020681415571,196.00949789,164.79592267,26.03008639,24.08049356,5.03996041000002,9.87780718,-0.2653612091363282,-22.623563393603163,-2.527604718532963,14.929672860090063
11.0623616859116,195.16328103,162.58450464,26.81683718,22.93510178,2.29229269999999,10.42748048,-0.303957734897795,-76.177157150003,-2.2305953614608276,13.292957047372429
9.66958115599114,194.3666458,160.37152283,27.93248104,21.84689705,-0.322715629999976,11.39258856,-0.3425815537690387,4.206796766678167,-1.9422163170758902,11.611797473067032
8.2951020550519,193.56946932,158.17273982,29.1547355,20.7710789,-2.88117070000001,12.4318278,-0.38095755683045,84.9755696034876,-1.662467585378149,9.95756964043005
7.000926405404,192.76222937,155.97122616,30.49385895,19.68635261,-5.43708563999999,13.57689448,-0.4193812187250813,30.46375518115818,-1.391349166367605,8.392275571771606
5.82936685203207,192.2674263,154.24784915,31.69724219,18.74124021,-7.58958018000001,14.6864095,-0.4494598218027562,-52.24308012628684,-1.128861060044259,6.958227912076329
4.80393309672749,191.24312222,151.74547395,33.40752373,17.51321874,-10.47966314,16.0808287,-0.4931345081630081,15.06806796830622,-0.8750032664081084,5.678936363135598
3.93356857806451,190.71725712,150.02362768,34.70642928,16.54201657,-12.64530079,17.32536383,-0.5231863947876911,24.630430234006084,-0.6297757854591568,4.563344363523667
3.21639255679418,189.70960181,147.60605541,36.63239453,15.32320301,-15.46952538,18.95947306,-0.5653809908041043,20.099963902869344,-0.39317861719740144,3.6095711739915814
2.64289354983506,189.1771133,145.94052818,37.94013246,14.34966728,-17.55328662,20.21212865,-0.5944499247492254,17.98345896951492,-0.16521176162284323,2.8081053114579033
2.19857363922729,188.16613448,143.58180118,40.02792834,13.15602559,-20.26189146,22.0123408,-0.6356174770549136,45.20790400292185,0.05412478126451781,2.144448857962772
1.86608215413213,187.60668996,141.96046631,41.32061528,12.15090099,-22.33571379,23.26590078,-0.6639151088138082,48.84435160466438,0.2648310114646817,1.6012511426674483
1.62688899634781,186.66923992,139.81656916,43.35779586,10.96868144,-24.93785942,25.07673886,-0.7013331729054306,39.67353824867459,0.4669069289776475,1.1599820673701624
1.46254905355436,186.10117798,138.26026196,44.61439395,9.96658754999999,-26.92203148,26.2842649,-0.7284958577179246,42.43418486774901,0.6603525338034171,0.8021965197509429
1.35561182060444,185.20242237,136.27864977,46.57957416,8.80766163999999,-29.38477247,28.06894802,-0.7630815149310802,49.7403390654549,0.8451678259419895,0.5104439946624506
1.29023184178611,184.62777702,134.80318758,47.76326077,7.79742314999999,-31.3055117,29.21378297,-0.788833188135266,51.0447405525249,1.0213528053933656,0.26887903639274446
1.25253407646449,183.7862098,133.02572153,49.56075464,6.6586878,-33.62754054,30.89327367,-0.8198558230501843,50.53780967128274,1.1889074721575437,0.06362660430694644
1.23078469268699,183.20636819,131.63857802,50.66457257,5.64618767000002,-35.47117753,31.96467632,-0.844066044497355,26.186649570884057,1.3478318262345237,-0.1170471335475336
1.21541286045879,182.42092346,130.06235361,52.26731312,4.52366678000001,-37.66318524,33.51397136,-0.8715763502021602,53.23490361630272,1.4981258676243092,-0.2827130071655193
1.19892344329621,181.72010529,128.62400691,53.5527426,3.47325798999998,-39.57592038,34.74138084,-0.8966802359023556,87.19155306822542,1.639789596326895,-0.440866153030685
1.17573453389753,181.14218324,127.40399922,54.4957236,2.46222881,-41.29631917,35.6778011,-0.9179733869925056,42.64285119713218,1.7728230123422852,-0.5970884784447552
1.14196789920578,180.43844168,126.1090066,55.78630257,1.37718268,-43.25604476,36.97823664,-0.9405752720005336,47.47676396267386,1.8972261156704766,-0.7552582164646966
1.09521485048562,179.86347252,124.98997037,56.63216867,0.371586559999997,-44.8871114,37.82431863,-0.960106138663138,48.006410304131066,2.012998906311471,-0.9177840558258508
1.03429500840737,179.20358819,123.86602811,57.71762019,-0.69546016999999,-46.7193302,38.96582051,-0.9797226317024442,42.86023544612494,2.1201413842652697,-1.0858463758578996
0.959020988661119,178.63283591,122.85099799,58.46105829,-1.69253365999998,-48.25037502,39.7161286,-0.9974382493033572,43.99147758212041,2.2186535495318713,-1.2596325608707524
0.869978226300011,178.00195622,121.86862068,59.3804487,-2.73645388999998,-49.94110805,40.71182878,-1.0145839678597424,55.927834951060575,2.308535402111276,-1.438557175811265
0.768325976936694,177.4367216,120.96407821,60.00307237,-3.72651128000001,-51.38187658,41.35852582,-1.0303712121853643,51.2028045509072,2.3897869420034814,-1.6214609650667873
0.655622939166405,176.92644584,120.19165614,60.45624152,-4.64115643999997,-52.63948937,41.82293696,-1.0438525205219344,21.62406918151838,2.4624081692084916,-1.8067852300420866
0.533678878646952,176.26731341,119.37052889,61.25445217,-5.75982151000002,-54.39124113,42.83722722,-1.058183894612281,30.44445009429353,2.526399083726303,-1.9927202050793509
0.404432040511254,175.70816498,118.63858839,61.8739452,-6.72783090999999,-55.71584975,43.50297588,-1.0709586662659747,48.81665497475929,2.5817596855569205,-2.1773276450456667
0.269850959121252,175.15810103,117.95141342,62.27739631,-7.69344611,-56.96515437,43.955486,-1.082952132029768,29.856534190439987,2.6284899747003374,-2.3586390155790853
0.131858468613377,174.6521821,117.36521947,62.53359188,-8.58970889,-58.02946349,44.22727435,-1.093183146512539,34.47026668952358,2.666589951156557,-2.5347314825431804
-0.0077247565857767,174.05139711,116.70336329,62.94999337,-9.63447094999998,-59.42511492,44.79534257,-1.1047347160282113,68.99326152107533,2.6960596149255815,-2.7037843715113583
-0.147220000098642,173.50362914,116.28935063,63.3019718,-10.60033817,-60.63871834,45.35329118,-1.111960600090151,56.808877157465965,2.7168989660074088,-2.8641189661060507
-0.285116505007119,172.99076757,115.85061543,63.53077806,-11.51153236,-61.6399711,45.64954791,-1.1196179738745469,54.61079204421182,2.729108004402039,-3.014224509409158
-0.42008640486108,172.49177788,115.53897268,63.70397091,-12.41710374,-62.61811982,45.95049106,-1.1250571659520163,25.31837619328625,2.7326867301094717,-3.152773134970552
-0.550991082101957,172.05749783,115.31076436,63.53509764,-13.15968422,-63.02810128,45.65052954,-1.1290401525164613,-8.645790391714758,2.7276351431297075,-3.2786262252316645
-0.676881158058892,171.46771405,114.93365834,63.80056797,-14.21814854,-64.43080208,46.25549788,-1.135621894194553,46.71410569410561,2.7139532434627442,-3.3908344015216363
-0.796992002987483,171.02839863,114.72137656,63.60897906,-14.96565399,-64.81862329,45.92877436,-1.1393269101975472,86.9969663099157,2.6916410311085857,-3.4886330340960687
-0.910736379747154,170.52631195,114.59599611,63.80967224,-15.9348745,-65.94825378,46.49224144,-1.1415152118676792,47.7992467032351,2.660698506066846,-3.5714348858140004
-1.01769564310056,170.10642308,114.63044466,63.475737,-16.67312807,-66.31002944,46.1332145,-1.1409139712476415,16.073054731542413,2.781096648616286,-3.798792291716846
-1.1176107933266,169.63239501,114.53220339,63.44001847,-17.56981336,-67.14351745,46.28833897,-1.142628604870482,-3.325077372524632,3.192156755533122,-4.309767548859722
-1.21037456388106,169.22730462,114.63160458,63.02519722,-18.27755298,-67.38107811,45.82234511,-1.1408937268245816,19.72330788765797,3.01828843274267,-4.228662996623729
-1.29602554170609,168.76522274,114.44935938,62.78198648,-19.04786388,-67.75356244,45.45124667,-1.144074505610537,108.73117274855292,2.739304617938786,-4.035330159644876
-1.37474505407364,168.31970412,114.74577073,62.47272778,-19.91622284,-68.49663246,45.53758913,-1.1389011516127558,67.88661107423933,2.4460281456693855,-3.8207731997430256
-1.44685723754281,167.94772493,114.9894991,61.92522953,-20.57036785,-68.52720223,44.90313256,-1.1346472890757369,2.4511037495877908,2.1326346033406733,-3.5794918408834833
-1.51283236728952,167.55885766,115.24889851,61.38421545,-21.26097345,-68.66631655,44.3481549,-1.1301199152935062,23.42684070985701,1.8371772463145537,-3.350009613604074
-1.57329316549851,167.17176015,115.54368261,60.82733006,-21.95649133,-68.80626224,43.80190391,-1.124974962165978,32.19646221199967,1.5031030388407742,-3.076396204339284
-1.62902340996953,166.79862574,115.8862522,60.23549181,-22.63790096,-68.9012006,43.22151105,-1.1189959949032708,37.2742690325456,1.2445525316928567,-2.873575941662387
-1.68097775372692,166.44164044,116.28233826,59.59870337,-23.30014867,-68.928456,42.58457441,-1.112082989035019,40.29652130786987,0.896159556940416,-2.577137310667336
-1.73029130622452,166.10331909,116.73717172,58.91194921,-23.94094278,-68.89084398,41.88945037,-1.104144647609781,42.30456624551682,0.6958832915491393,-2.4261745977736595
-1.77828727058815,165.78396479,117.25187597,58.17521569,-24.56154805,-68.78610513,41.13513684,-1.095161363773273,188.2588663888796,0.4813006434926099,-2.25958791408076
-1.82648080487292,165.48675912,117.83047855,57.38582661,-25.1604062,-68.61615455,40.32140399,-1.085062843691739,162.9909878068414,0.29360633039879913,-2.120087135271719
-1.87657728880915,165.73390442,119.30005753,56.30141463,-25.5965674,-68.08006605,39.23819369,-1.0594138518726393,-145.55604916930864,0.08688767378647286,-1.9634649625956229
-1.93046331988177,165.41430791,119.85765495,55.44486122,-26.17838443,-67.8169179,38.29308936,-1.0496819409930136,-114.1601572678952,-0.11765444513814666,-1.8128088747436233
-1.99018896852134,165.1252273,120.51426436,54.51929736,-26.73331614,-67.50470593,37.31215576,-1.0382219448889365,54.02330200068972,-0.32639970750947395,-1.663789261011866
-2.0579399745516,164.85728987,121.23074183,53.55699382,-27.27225711,-67.1322885,36.2978477,-1.0257170540210774,53.769361830511286,-0.6047467470395633,-1.4531932275120367
-2.13599857784691,164.62346421,122.03800191,52.52732865,-27.78219717,-66.69180221,35.22604767,-1.0116277077051643,52.37906920028013,-0.8929197676454221,-1.243078810201488
-2.22669157572208,164.41751625,122.91190446,51.44993822,-28.27142424,-66.18393443,34.10231777,-0.99637523086609,255.51366129257784,-1.2442190834901532,-0.9824724922319268
-2.33232413074041,164.24536384,123.86184942,50.31480392,-28.73387888,-65.61354617,32.92227015,-0.9797955636013644,203.5806354172531,-1.5797970277832931,-0.7525271029571168
-2.45510194083016,164.86519876,126.05705253,48.53430638,-28.99768669,-64.57327723,31.25471481,-0.9414820415818448,-240.1389634093132,-1.897574675583253,-0.557527265246907
-2.59705417645001,164.62232255,126.85212805,47.50625474,-29.49738979,-64.07093167,30.11481448,-0.927605355955839,-176.85660071500294,-2.17980750417414,-0.4172466722758701
-2.75997002325507,164.4448645,127.82630569,46.33041757,-29.93199915,-63.4343821,28.86413244,-0.9106027486385312,61.98472959407564,-2.4434487588846645,-0.3165212643704054
-2.94534754950721,164.28950439,128.829093,45.13947129,-30.35668062,-62.74441896,27.59425594,-0.893100808381814,278.3266714498389,-2.679539804008651,-0.265807745498559
