knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
6.33533622301178,203.49886209,185.72471526,25.03877262,33.31308279,26.93497928,12.20931578,0.0999151300261634,-23.74209778732208,-5.95368350810856,12.28901973112034
6.17778366742323,203.06727145,184.14919621,25.32824831,32.53566967,25.00622364,12.2593861,0.0724171351757703,-34.28768256048418,-5.521129488461524,11.698913155884753
5.98138258546966,202.6056854,182.50566106,25.63592363,31.711021,22.96126064,12.34726047,0.043732035436011,-67.55783293106319,-5.098909945401969,11.08029253087163
5.74941400006117,202.11028572,180.80170416,25.96110707,30.84056797,20.81340494,12.47645029,0.0139923772189356,-82.77834144689704,-4.687024878929895,10.436438878991066
5.48666024809714,201.42632768,178.89952899,26.20556481,29.85166382,18.38466746,12.61868871,-0.0192068424472475,-5.640752298799168,-4.285474289045303,9.772134537142442
5.199969803128,200.79633725,176.97992715,26.63147575,28.89022091,16.04176629,12.91555259,-0.0527102148825886,35.559971734649395,-3.894258175748192,9.094227978876193
4.89868345098085,200.3435038,175.26107779,27.18958096,28.02134806,13.93991279,13.28953797,-0.0827097955603861,-112.94071840880866,-3.513376539038563,8.412059990019413
4.59470279760956,199.75702165,173.36189377,27.71691025,26.98426855,11.43452345,13.6781463,-0.115856809810648,-96.57121252249324,-3.1428293789164155,7.737532176525975
4.3017212123765,198.73738648,170.97552394,28.22758332,25.89094696,8.83672161000001,14.14540092,-0.1575068205144055,63.71843844390988,-2.7826166953817495,7.08433790775825
4.03287160579899,198.2420466,169.1905481,29.03161618,24.88097628,6.43080791999998,14.8448506,-0.1886605259909568,39.456637455881705,-2.4327384884345653,6.465610094233555
3.79763196548013,197.42330178,167.05504985,29.67327199,23.70602308,3.66661466999997,15.32942265,-0.225932001624034,24.67681410421081,-2.093194758074862,5.8908267235549925
3.60041296737206,196.90492628,165.24527231,30.62482825,22.72252734,1.39344748000002,16.16747376,-0.2575185784256774,-5.47556735707202,-1.7639855043026413,5.3643984716747015
3.4412434489194,196.25370041,163.27596349,31.59912926,21.59750916,-1.21073717000002,17.03199144,-0.2918895013232414,-138.7698145931501,-1.4451107271179007,4.886354176037301
3.31702556393001,195.55431242,161.26862383,32.64999008,20.46122716,-3.80275542000001,17.95458348,-0.3269241875961051,-57.79183786554505,-1.1365704265206418,4.453595990450651
3.22261100869742,194.40924298,158.70178466,33.95377803,19.17594142,-6.73799411000002,19.06611745,-0.3717239824817637,-8.532895514373173,-0.8383646025108655,4.060975611208285
3.15169533112983,193.86599024,156.96085251,35.13500263,18.18320852,-8.89882042000002,20.17615411,-0.4021089805530874,-41.14271976108812,-0.5504932550885702,3.7021885862184
3.09753625026905,192.5324953,154.07871594,36.93495554,16.91512603,-11.75465635,21.71926545,-0.4524117531917234,140.30531861713325,-0.2729563842537557,3.370492634522806
3.05350825556699,191.96816319,152.41735077,38.07680218,15.83711586,-14.03933199,22.82378009,-0.4814080454861785,125.57571362401988,-0.005753990006423848,3.059262245573414
3.01350752086874,191.05765168,150.25953748,39.6017053,14.58249132,-16.77660438,24.10028888,-0.5190689920399698,-27.75409137486422,0.2511139276534271,2.7623935932153127
2.97221756843713,190.47739362,148.59334487,40.84130824,13.54923942,-18.85765019,25.23578225,-0.5481495390568676,-11.942251345822807,0.4976473687257963,2.4745701997113336
2.92524839468241,189.42873344,146.28133979,42.64696051,12.29449124,-21.52737472,26.74945084,-0.5885016400257026,30.878150450783792,0.7338463332106837,2.1914020614717264
2.86917554249123,188.84209167,144.70091491,43.81723276,11.25551775,-23.54297579,27.84825474,-0.616085257762139,29.140144600335915,0.9597108211080894,1.9094647213831406
