knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
3.96859112749248,195.85711714,160.04227918,34.14953629,22.06055139,-1.41864803000001,18.67007324,-0.3483279395028224,128.2912225379775,7.1995180345425265,-3.2309269070500464
4.17965301014688,194.97422487,157.57564263,34.64636297,20.82814428,-4.29087605999999,18.90027123,-0.3913788687503562,30.33294100838866,6.922143789176604,-2.7424907790297244
4.3780568524727,194.38701278,155.47653336,35.58787472,19.71926016,-6.82457912999999,19.63734976,-0.4280152368709911,-39.63213380282333,6.649255680316189,-2.271198827843489
4.56121032915613,193.2894272,152.81616448,35.96896808,18.29364494,-10.09342788,19.67465299,-0.4744474331445849,-34.400528568596656,6.380853707961282,-1.8196433788051518
4.7267459264869,192.63765182,150.68371214,37.0939184,17.13159192,-12.67777128,20.66242275,-0.5116657476194422,-19.04618296974796,6.1169378721118814,-1.3901919456249816
4.87257769994182,191.40237354,147.85958582,37.93799813,15.63151478,-16.06143344,21.18388305,-0.5609560503956733,-109.4197592436764,5.8575081727679885,-0.9849304728261687
4.99691797366266,190.72132982,145.78176433,39.20652716,14.44684107,-18.59866722,22.35774483,-0.597220876664868,-91.2024959675506,5.602564609929602,-0.6056466362669424
5.09828003942207,188.97942019,142.27607812,40.8364202,12.95369153,-21.92445517,23.73405637,-0.6584066435711293,219.06902404799763,5.352107183596724,-0.2538271441746538
5.17548846284597,188.3025552,140.35726471,42.10625468,11.67767258,-24.55737552,24.94495265,-0.6918962553070489,51.7889559268891,5.106135893769352,0.06935256907661813
5.2276999253057,187.24701925,137.94774347,43.6676373,10.18783883,-27.72470363,26.17817555,-0.7339503343417856,-32.72751179817739,4.8646507404474875,0.36304918485821247
5.25443024103291,185.97838157,135.22949395,45.56556895,8.83575470000002,-30.48438795,27.86792483,-0.7813927383565409,140.75622268405644,4.627651723631131,0.626778517401779
5.25558273627225,185.25866843,133.43189399,46.82785415,7.54391183000001,-32.9774002,29.09976472,-0.8127667762922596,52.61442161393237,4.395138843320281,0.8604438929519684
5.23147301858955,184.02419674,130.90819694,48.88596586,6.10889298000001,-35.83974686,30.857167,-0.8568135991376272,98.75768596023676,4.167112099514939,1.0643609190746108
5.18284536778424,183.28994418,129.21750294,50.08836316,4.80791739,-38.21877972,32.05093795,-0.8863217760813403,91.45367153619804,3.9435714922151033,1.2392738755691366
5.11087657840852,182.23942575,127.15273979,51.95739908,3.34513572,-41.04722293,33.7638188,-0.92235869132269,-69.65241129302856,3.724517021420775,1.3863595569877454
5.01716404488246,181.48522963,125.52710283,53.17203601,2.08902440999998,-43.18044313,34.90859577,-0.9507314087168012,-46.22709251028149,3.5099486871319545,1.5072153577505052
4.90369609292503,179.99666602,122.99820372,55.36701166,0.682585700000004,-45.74624643,36.93746672,-0.9948690246370554,205.04885699857425,3.299866489348641,1.6038296035763895
4.7728038707917,179.25760942,121.57184099,56.37017775,-0.604110009999999,-47.83887661,37.92353704,-1.0197637506032904,162.31124314970867,3.0942704280708346,1.6785334427208651
4.6270953777876,178.33303552,120.01851106,57.90593805,-1.98217061999998,-50.21213044,39.40891054,-1.0468744722515635,46.4057287045538,2.8931605032985352,1.7339348744890648
4.4693733368271,177.44857585,118.54655407,59.22009293,-3.27271979,-52.25516968,40.66233691,-1.0725649681748086,80.41743980371052,2.696536715031744,1.7728366217953555
4.30253958235896,176.69144716,117.30470364,60.09817139,-4.50338304000002,-54.03274929,41.50280905,-1.0942393469956162,68.6991997220554,2.5043990632704585,1.7981405190885011
4.12948942868167,175.75851101,115.98202514,61.39854154,-5.81143642999999,-56.05205393,42.81414367,-1.1173244417659558,80.98161573908857,2.316747548014681,1.812741880666989
3.95300009261503,175.08767678,114.98451364,61.94545895,-6.95522609,-57.50925791,43.30300199,-1.1347343017674634,38.400512545564425,2.133582169264412,1.8194179233506182
3.77561761472612,174.17230713,113.88148669,63.03853139,-8.27109154999999,-59.44538627,44.50338108,-1.153985753783194,54.65086305850741,1.9549029270196483,1.8207146877064715
3.59954677310311,173.33579233,112.88434237,63.87405627,-9.47099481999999,-60.99007481,45.34632069,-1.171389205284754,98.2191611288763,1.780709821280393,1.8188369518227172
3.42654826277611,172.65613126,112.09407462,64.22033391,-10.60712737,-62.2669354,45.65459971,-1.1851819794945817,90.3030702081442,1.6110028520466448,1.8155454107294653
3.25784708487124,171.8952565,111.34692544,64.67702448,-11.8356807,-63.80451941,46.22307931,-1.1982221926891572,86.95074475533416,1.4457820193184032,1.812065065552837
3.09405564798619,171.15604431,110.82406103,65.07285844,-12.99551077,-65.09719974,46.74279758,-1.2073478981851549,75.68144699052093,1.285047323095669,1.809008324890521
2.93511441903962,170.48141452,110.30769958,65.33985752,-14.09197967,-66.20669313,47.04479432,-1.2163601056180269,68.97060016606949,1.1287987633784429,1.806315655661177
2.78025211434018,169.80346011,109.98767019,65.51820748,-15.17662034,-67.20722345,47.31749204,-1.221945672176676,66.3786204205774,0.9770363401667232,1.8032157741734567
2.6279665838329,169.14579794,109.66364615,65.67053158,-16.25839867,-68.1851723,47.56068717,-1.2276009585302896,98.15757195022812,0.8297600534605118,1.7982065303723882
2.47602689101945,168.5418327,109.53160083,65.54027694,-17.28868488,-68.96545192,47.50399392,-1.2299055841261393,103.13802081444167,0.686969903259806,1.7890569877596438
2.32149658915375,167.99950325,109.58199418,65.13446474,-18.21730598,-69.36489792,47.05385029,-1.2290260542475295,25.94590059920243,0.5486658895646084,1.7728306995891416
2.16077771179964,167.43253825,109.6664688,64.75701305,-19.19326479,-69.94097183,46.75741021,-1.2275516939941584,35.1691000126797,0.4148480123749172,1.7459296994247229
1.98967458918357,166.8396534,109.64900127,64.75168631,-20.3145592,-70.93404507,47.07566779,-1.2278565599048492,116.55847178892344,0.28551627169073424,1.7041583174928359
1.80347633095618,166.37359494,110.00284087,64.04253352,-21.13886816,-70.973122,46.28025602,-1.2216808938609096,83.06277600976574,0.1606706675120586,1.6428056634441215
1.59705663409531,165.88399498,110.38383921,63.34993342,-22.00981282,-71.13950262,45.60012278,-1.2150312183832763,36.63574381636003,0.04031119983888942,1.5567454342564206
1.36498949093894,165.39681146,110.81512759,62.64011029,-22.88682166,-71.30472489,44.94566646,-1.2075038161266842,205.28374166397967,-0.07556213132877154,1.4405516222677115
1.10167941023124,164.92983385,111.3285845,61.87355754,-23.74335974,-71.39804087,44.25007603,-1.198542302480068,206.3676469800036,-0.18694932599092606,1.288628736222166
0.801504864812089,165.16471267,112.80360351,60.93117826,-24.61295289,-71.65112692,43.83818709,-1.1727983642260609,-99.78640920130344,-0.29385038414757325,1.0953552489596623
0.458973756579619,164.72464219,113.45572931,59.92969929,-25.3742674,-71.38039718,42.75781832,-1.1614166218788589,-94.54301601330206,-0.396265305798714,0.855239062378333
0.0688897244025103,164.30220239,114.22034542,58.86937301,-26.12311418,-71.10534019,41.69948701,-1.148071553245568,58.845727009095846,-0.49419409094434563,0.5630838153468559
-0.373471824081279,163.89237395,115.04118254,57.78541182,-26.8655686,-70.78759788,40.64181904,-1.13374524287898,135.82548777826054,-0.5876367395844708,0.21416491550319183
-0.872178956275399,163.51535993,115.97424851,56.6253121,-27.57498666,-70.3788343,39.52923959,-1.1174601695641653,127.69291145309224,-0.6765932517190887,-0.1955857045563103
-1.43045062039231,163.40117906,117.40485849,55.42185463,-28.26110351,-70.0389399,38.95205092,-1.0924913151012752,-16.81976941739549,-0.7610636273482001,-0.6693869930441099
-2.05045715822175,163.09211039,118.45977809,54.08430453,-28.89976665,-69.3519527,37.44280356,-1.0740794947374537,159.60132452534248,-0.8410478664718042,-1.209409291749946
