knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
7.90355777443205,198.36790671,169.10378704,32.17798268,28.17117106,13.53223928,15.78080319,-0.1901747921504774,-35.8455058549529,-1.552848702917104,9.456406477349155
7.2977753694651,197.66289056,166.91367542,32.40291878,27.15745948,11.03665484,15.73046801,-0.228399450905664,-41.76343040160821,-1.3083683319109947,8.606143701376094
6.69891712857265,196.89126566,164.62087399,32.64078543,26.10003961,8.46024613999998,15.7096246,-0.2684163849535982,-38.59613428412203,-1.0710880974313244,7.770005226003974
6.10709956531741,196.10939276,162.29416535,32.93683975,24.99710461,5.77098741999998,15.75330332,-0.309025111456198,-33.4202207609783,-0.8410079994780928,6.948107564795502
5.52311856826065,195.2951397,159.91682138,33.25934143,23.85352736,2.99991687999997,15.83121081,-0.3505175911851313,-34.97385526523846,-0.6181280380513003,6.141246606311951
4.95352118758313,194.44328932,157.48317152,33.6460424,22.68019541,0.177027049999964,15.99161193,-0.3929927940828299,-14.730741202460962,-0.4024482131509468,5.355969400734077
4.41402699667775,193.5616621,155.01238334,34.10468007,21.47695545,-2.70087709999999,16.2358386,-0.4361161829431882,1.1237634001442842,-0.1939685247770322,4.607995521454782
3.92582129983096,192.70501323,152.58777676,34.64489134,20.23903579,-5.64987164999999,16.56629681,-0.4784335508297078,-17.300666967508604,0.007311027070443732,3.9185102727605163
3.50713335147754,191.81105784,150.11438399,35.27258115,18.98882682,-8.59156662000001,16.99761626,-0.5216023983612307,-4.459438411887895,0.2013904423914803,3.3057429090860597
3.16833739963164,190.86940596,147.59325648,36.01346853,17.72495368,-11.53477102,17.55782962,-0.5656043742733367,29.34795746370451,0.38826972118607816,2.780067678445562
2.91223364398919,189.98485763,145.19083394,36.85439415,16.44246117,-14.50656328,18.22339506,-0.6075345576204619,29.652948514503663,0.5679488634542369,2.344284780534953
2.73582825444896,189.07503879,142.76688761,37.80838716,15.16010669,-17.42939662,19.00156937,-0.649840401970595,102.8283086480176,0.7404278691959569,1.995400385253003
2.63192269399226,188.1978236,140.43718277,38.86425442,13.87081796,-20.34553606,19.9046477,-0.6905014220282428,54.5964244938113,0.9057067384112378,1.7262159555810221
2.5905048501164,187.60060967,138.52968155,40.04885408,12.73931429,-22.79633574,21.02637556,-0.7237935988030516,-98.56734558799758,1.06378547110008,1.52671937901632
2.59993592813962,186.53050761,135.99634607,41.28838027,11.29176436,-26.0378432,22.01701442,-0.7680086439866426,72.96021514194723,1.2146640672624835,1.3852718608771366
2.64793491605648,185.60986884,133.7277262,42.68395795,10.02011142,-28.77733435,23.3137242,-0.807603530194308,142.0852053883114,1.3583425268984475,1.2895923891580323
2.72236828191415,185.00043528,131.97354061,43.8877289,8.88517136000002,-31.07126527,24.4709293,-0.8382198444308476,21.21007010163272,1.4948208500079723,1.2275474319061779
2.81185690663186,184.02125304,129.73985911,45.51700974,7.49454999,-34.04542587,25.90646494,-0.8772049410467332,46.90372524535524,1.6240990365910588,1.1877578700408011
2.90621544953406,183.40421917,128.0722599,46.72341654,6.3629316,-36.21600178,27.06686626,-0.9063100378648894,51.49665341975362,1.7461770866477062,1.160038362886354
2.9967416603231,182.45712029,126.02073057,48.4964492,5.02068302000001,-38.98376221,28.69213494,-0.9421159793746228,49.58831565161308,1.8610550001779145,1.1356866601451854
