knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
16.2898570107891,202.26751741,181.46701302,26.3769781,30.9936703,22.41199467,12.71006699,0.0256042073686253,-27.85193278740472,-7.167667832499616,23.457524843288716
15.9119765076127,201.78201334,179.82134407,26.61795808,30.18288058,20.38070514,12.78193826,-0.0031181342067123,-35.68283942334078,-6.7008831498737935,22.612859657486492
15.3685998441241,201.25803042,178.09588521,26.91064858,29.32636299,18.24064069,12.91844415,-0.0332330724214203,-85.56219919969506,-6.245019818769465,21.613619662893566
14.6586456963535,200.71324045,176.32555856,27.26713476,28.43184713,16.03336502,13.12363155,-0.0641311012997218,-115.43986409137769,-5.8000778391866294,20.45872353554013
13.7888397922091,199.88028359,174.23452211,27.55238827,27.39100296,13.46855003,13.36574583,-0.1006265721314354,-0.5055381084997812,-5.3660572111252876,19.154897003334387
12.7752919189806,199.15699785,172.16835135,28.12784337,26.38403577,11.00220432,13.84509426,-0.1366880548018691,23.2376976334896,-4.94295793458544,17.71824985356604
11.6450650117028,198.64906022,170.37026249,28.81144341,25.46831493,8.77783948999999,14.383927,-0.1680706256523005,-39.60600971458224,-4.530780009567085,16.175845021269886
10.4376671359612,197.76422829,168.14428634,29.37557912,24.30200373,5.95664044,14.84855202,-0.2069212385406674,-39.96099746713977,-4.129523436070223,14.567190572031425
9.20444111211926,197.22307728,166.27907715,30.2724966,23.32648139,3.63716154999997,15.64729126,-0.2394752801446239,-99.576868461968,-3.739188214094855,12.943629326214115
8.00090870161241,196.24399163,163.89126168,31.12700235,22.07183958,0.628169580000019,16.40832794,-0.2811505220261797,28.709538712604044,-3.3597743436409804,11.36068304525339
6.87414398798134,195.39235791,161.61735838,32.26322234,20.90395752,-2.14477257000001,17.48649585,-0.3208376214831441,134.9890893487842,-2.991281824708599,9.865425812689939
5.85558968643739,194.8526701,159.80273056,33.35856149,19.90078142,-4.44148945999999,18.50218454,-0.3525088516404315,-171.15597315087498,-2.633710657297711,8.489300343735101
4.96199928038095,194.13681329,157.72907012,34.56644266,18.70452296,-7.22043397000002,19.64113246,-0.3887010538867858,-154.1432558393451,-2.2870608414083176,7.249060121789268
4.198850791273,192.74965143,154.73354795,36.34757495,17.39121644,-10.29721042,21.29978682,-0.4409827785697709,170.4426570855911,-1.9513323770404165,6.150183168313417
3.56334511035628,192.17826064,152.95760606,37.53092255,16.27611936,-12.77822132,22.46928335,-0.4719788118743621,113.4526112611117,-1.626525264194009,5.1898703745502885
3.04696094897949,191.22413687,150.64092983,39.08809597,14.93284742,-15.84780389,23.86489946,-0.5124124397905512,-19.85506104756833,-1.3126395028690947,4.359600451848585
