knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
2.73667688352421,197.84097494,164.91026032,30.88776812,25.09855125,4.58332525999998,15.38786708,-0.2633656406848357,107.9531974704672,1.7695800040633025,0.9670968794609074
2.92774563321061,197.04954543,162.65744625,31.43328768,23.97435489,1.97495755,15.61372717,-0.3026846636415897,14.897278774348964,1.8413231391052718,1.0864224941053382
3.10880556953124,196.516177,160.71389531,32.33627795,22.94544019,-0.386520619999999,16.27983617,-0.3366060267248203,-43.83544340166914,1.9070463802568296,1.2017591892744106
3.27664192394435,195.51724372,158.23717323,32.91820969,21.64273275,-3.36945638999998,16.46905926,-0.3798329816776628,-15.033850788315206,1.966749727517976,1.3098921964263741
3.42838010766118,194.93770169,156.26637171,34.04045701,20.56991198,-5.77292631999998,17.41471222,-0.4142299571049718,-192.45980932124152,2.0204331808887113,1.407946926772469
3.56160917399405,193.89173836,153.73076259,35.11542298,19.21649564,-8.84254073999998,18.10024105,-0.4584846847925674,-58.27912157540202,2.068096740369035,1.493512433625015
3.67446903651597,192.55270917,150.71613463,36.86518956,17.9716124,-11.64524522,19.63611615,-0.5110998684172475,250.9788089490345,2.1097404059589473,1.5647286305570227
3.76568026812425,191.97474684,148.89043718,38.13271615,16.80741726,-14.11619436,20.77938094,-0.5429643000650122,45.03754415996664,2.1453641776584482,1.6203160904658018
3.8345129406024,191.06925705,146.6039002,39.76630937,15.46724099,-17.03942468,21.97973085,-0.5828718988346198,-69.8659086937825,2.174968055467538,1.6595448851348622
3.88071993400116,190.14818425,144.30815789,41.5738015,14.18166391,-19.78414852,23.53981386,-0.6229401609214603,33.13773224023482,2.1985520393862164,1.6821678946149436
3.90446192020302,189.23992708,142.0913636,43.36878983,12.90810538,-22.43181499,25.10763858,-0.6616305201213702,121.28202738586609,2.216116129414483,1.6883457907885369
3.90623492190201,188.32759059,139.91574382,45.2041154,11.62704359,-25.04078302,26.7099565,-0.699602248553885,-27.056437894276097,2.227660325552339,1.6785745963496708
3.88680399223053,187.73981869,138.27372183,46.44233164,10.49301724,-27.1919452,27.87807527,-0.7282609386695341,-114.1913288483365,2.2331846277997833,1.6536193644307469
3.8471458513252,186.23539562,135.36830778,48.96641532,9.07343188999999,-30.08115686,30.10238293,-0.7789699799757372,201.0772136780004,2.232689036156816,1.614456815168384
3.78840238663923,185.62764624,133.80181194,50.14640143,7.89171253999999,-32.23755628,31.21204886,-0.8063104901025316,131.11140757382847,2.2261735506234377,1.5622288360157923
3.71184583885305,184.75456127,131.97295931,52.09003672,6.50599176,-34.8914867,32.86122469,-0.8382299900297895,-14.066622478112745,2.213638171199648,1.4982076676534022
3.61885534024316,183.86647818,130.08111508,53.92869386,5.24977462999999,-37.19916136,34.43196729,-0.8712489007781463,64.40291294331102,2.1950828978854466,1.4237724423577132
3.51090337467759,183.09881442,128.49701503,55.19894272,4.02055046000001,-39.29375157,35.6095004,-0.898896662331653,8.474304811387778,2.170507730680834,1.3403956439967564
3.38954982890502,182.15984681,126.72941973,56.87048053,2.71911319,-41.61835159,37.11040887,-0.92974702015943,24.20732228074929,2.13991266958581,1.2496371593192097
3.25644070188777,181.24738412,125.06962494,58.25511533,1.46840098999999,-43.71454564,38.36712419,-0.9587159041523776,94.02865701076512,2.103297714600375,1.1531429872873953
3.1133082648859,180.3555299,123.51642212,59.4965484,0.225340520000003,-45.72929507,39.50471416,-0.9858244073126384,130.19305371867347,2.0606628657245283,1.0526453991613716
2.96196950202897,179.55396087,122.18097937,60.50145006,-0.995266460000011,-47.59992416,40.44546352,-1.009132280272026,46.99586990321132,2.01200812295827,0.9499613790706998
2.80431996843166,178.91394751,121.04937576,61.2020994,-2.10590302999998,-49.18198798,41.08005884,-1.0288824890939798,-5.397696001840924,1.9573334863016008,0.8469864821300594
2.64232073158718,177.88768817,119.5616003,62.61196316,-3.41356680000001,-51.23368364,42.37858081,-1.054849069401353,100.10849226146368,1.89663895575452,0.7456817758326599
2.47797675607158,177.22471024,118.55140288,63.14324044,-4.53999790999998,-52.72453033,42.87082105,-1.0724803404755052,94.1476395965335,1.829924531317028,0.6480522247545519
2.31330589100398,176.37449778,117.51580064,63.92309235,-5.79415295999999,-54.54701447,43.7212888,-1.0905550093045338,44.057903068126514,1.7571902129891246,0.5561156780148555
2.15029845991689,175.71005721,116.59285624,64.39810406,-6.90139821,-55.89491981,44.13034703,-1.1066634278973773,52.79238062044777,1.6784360007708097,0.4718624591460805
1.99086825939343,174.87328626,115.72243417,65.05029341,-8.11590038000003,-57.53926643,44.87155599,-1.1218551589009018,47.16242143774307,1.5936618946620835,0.3972063647313464
1.83679646824518,174.21122464,114.93678766,65.38198538,-9.20554374999998,-58.75029614,45.14610598,-1.1355672772572043,62.698115472537005,1.5028678946629461,0.33392857358223393
1.68967049945598,173.4689023,114.19928847,65.74957477,-10.38480261,-60.20702428,45.5994904,-1.1484390663534956,76.56057806139759,1.4060540007733973,0.28361649868258265
1.55082017978363,172.74653877,113.63995282,65.99843375,-11.50846267,-61.45901022,45.94060486,-1.158201315069778,90.32980690694802,1.3032202129934367,0.24759996679019336
1.42125383061775,172.05261261,113.11480257,66.1929351,-12.60000532,-62.61368309,46.20757581,-1.1673669159999496,62.729513945778415,1.1943665313230651,0.22688729929468487
1.30159686577971,171.53467167,112.86066965,65.9835897,-13.47701646,-63.08174904,45.84468598,-1.1718023721916568,31.330424601172524,1.0794929557622823,0.22210391001742757
1.19203543049474,170.73225549,112.38973031,66.32830783,-14.70393148,-64.57388045,46.52255615,-1.1800218142518255,78.7567380764842,0.958599486311088,0.233435944183652
1.09226739797336,170.15725689,112.26089659,66.07076482,-15.66156414,-65.20990747,46.25850588,-1.1822703868534183,53.96918108591109,0.8316861229694825,0.2605812750038774
1.00146274839773,169.5507929,112.11590092,65.86169787,-16.67249009,-66.00580166,46.14739677,-1.1848010386960537,38.38348860404128,0.6987528657374651,0.302709882660265
0.918235023098085,168.93870376,111.97034416,65.77424912,-17.72630837,-66.94457559,46.28249638,-1.1873414834065887,98.60763476845725,0.5597997146150369,0.35843530848304817
0.840625211254666,168.43393653,112.06199272,65.29929781,-18.5923137,-67.2132297,45.73026655,-1.185741914279877,59.87561089410897,0.41482666960219716,0.4257985416524689
0.766099113335235,167.91358901,112.24477186,64.78737773,-19.49270192,-67.63125074,45.2903603,-1.1825518164829134,34.126464752146646,0.2638337306989462,0.5022653826362887
0.691558955650597,167.38482628,112.3511465,64.60249216,-20.55234157,-68.52738711,45.48545689,-1.1806952287742898,92.43772482038892,0.10682089790528315,0.5847380577453138
0.613369815173571,166.94583846,112.7147298,63.89056824,-21.33476041,-68.52541531,44.68383672,-1.1743495030840234,81.5644405175231,-0.056211828778790496,0.6695816439523615
0.527401255879833,166.54833237,113.16992943,63.3956063,-22.284613,-69.07123893,44.52700964,-1.1664047707866636,31.817882843951928,-0.2252644493532756,0.7526657052331086
0.429084488750432,166.13755345,113.65201756,62.57456445,-23.03179997,-68.93869992,43.60368528,-1.1579907456333811,161.31831312094613,-0.40033696381817263,0.8294214525686046
0.313485359485879,165.7126256,114.1710154,61.74447835,-23.81189646,-68.90002249,42.76477238,-1.1489325245146422,152.4879576514859,-0.5814293721734805,0.8949147316593595
