knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
3.91615003592444,199.79654374,167.46638124,29.51971124,27.24807722,7.58603898000001,14.76380144,-0.2187529145517288,-24.15405832262678,7.158273438452846,-3.242123402528406
4.12621716388678,198.93446576,164.90079705,29.9224121,26.06930973,4.77915916999999,14.82858797,-0.2635308059043408,-30.947389407536186,6.940858031572076,-2.814640867685296
4.32971431241572,198.01417308,162.26601658,30.39895167,24.85613161,1.92979039000002,14.95558838,-0.3095164001730842,-131.87434509508512,6.725053525395045,-2.3953392129793247
4.52416636378439,197.06081531,159.59231319,31.03601633,23.60761931,-0.98371764999996,15.25059002,-0.3561813275503184,-19.33444154899764,6.510859919921754,-1.9866935561373635
4.7071207176559,195.65144278,156.31006758,32.08534479,22.29623913,-4.08482323999999,16.25902862,-0.413467320303948,200.67096385999287,6.298277215152202,-1.5911564974963026
4.87625269388145,195.08539689,154.17305114,33.20102312,21.09328112,-6.76696385000002,17.03770058,-0.4507652933511958,1.7115763295853623,6.0873054110863904,-1.2110527172049403
5.02944809161366,194.07225217,151.50387851,33.99483074,19.64037695,-10.04492739,17.20932343,-0.4973511440488125,-115.30344392105256,5.877944507724319,-0.8484964161106587
5.16483610354095,193.01877001,148.7635957,35.32498988,18.24147949,-13.18214872,18.24856312,-0.5451781015191146,17.43865269817917,5.670194505065986,-0.5053584015250356
5.28078211082819,191.93206443,146.03704937,36.84845069,16.83711944,-16.26855072,19.49443349,-0.5927653121857823,53.51215091330843,5.464055403111393,-0.18327329228320366
5.37587716331903,190.90652964,143.45405638,38.46956298,15.41055601,-19.35467721,20.8516178,-0.6378470444172155,38.87508327714553,5.259527201860539,0.11634996145849108
5.4489473856572,189.85344307,140.87682227,40.22328364,13.96699179,-22.41999149,22.34154137,-0.6828282652314213,26.8323184197083,5.056609901313426,0.39233748434377436
5.49908412356163,188.80096913,138.36725488,42.04403044,12.50971567,-25.45509111,23.93596335,-0.7266284789876019,41.04345765054358,4.855303501470052,0.6437806220915778
