knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
2.92470527014933,196.95896041,163.78237456,32.85177422,25.57034212,4.60434922999997,18.82959559,-0.2830509607831942,-40.10362402828278,3.2492216029246723,-0.3245163327753424
3.08555243461294,196.12532658,161.40685485,33.44833766,24.36658351,1.77284,19.21636869,-0.3245116011687149,43.89154351980666,3.1867352043275776,-0.10118276971463747
3.23583541925774,195.2113076,158.91644672,34.1971157,23.11898229,-1.13277543000001,19.77174887,-0.3679774227556497,32.90447945767774,3.123103475507163,0.11273194375057694
3.37259362732798,194.64306433,156.90729545,35.24039315,22.03672226,-3.60118392000001,20.66007978,-0.4030437275877757,-44.73038541022882,3.0583264164634283,0.31426721086455167
3.49320542077082,193.54487118,154.23904766,36.06220767,20.58744894,-6.95222795999999,21.2424379,-0.4496134367823375,-36.27031375889533,2.992404027196374,0.500801393574446
3.59551856499031,192.90269922,152.15144982,37.30568332,19.43640534,-9.50243941000002,22.3764446,-0.4860488925478593,-15.638741764492536,2.925336307706,0.6701822572843099
3.67793405392173,191.69371958,149.35383501,38.59544272,17.93384722,-12.94466926,23.45332716,-0.5348764821849149,9.160606670517346,2.857123257992306,0.820810795929424
3.73942476698239,191.02415394,147.3060008,39.96576327,16.75475427,-15.46244649,24.74952185,-0.5706179316843922,-90.37937251237356,2.787764878055292,0.951659888927098
3.77950012549354,189.7876632,144.52110877,41.68035489,15.23886594,-18.87906493,26.2682691,-0.6192234669204405,-15.884007648281262,2.717261167894958,1.062238957598582
3.79814735751342,188.67689891,141.94271612,43.46839378,13.87393508,-21.82907843,27.98508491,-0.6642249080721625,201.40497254889303,2.645612127511305,1.152535230002115
3.79576998229788,187.67926495,139.59737387,45.15888291,12.52538858,-24.66930991,29.56526722,-0.7051588524207942,117.2927387865518,2.5728177569043313,1.2229522253935485
3.77312947836724,186.99354806,137.73339693,46.53954461,11.29840928,-27.0811127,30.87518084,-0.7376913872050435,-69.05152061150383,2.4988780560740382,1.2742514222932018
3.73129141239137,185.89597293,135.34567686,48.56735083,9.84211202,-30.16267387,32.72069963,-0.7793649640424928,-0.8988358381267325,2.423793025020425,1.307498387370945
3.67157643578156,184.87228621,133.12844167,50.33468752,8.49934223,-32.83253107,34.41480397,-0.8180630183990748,115.22480462095032,2.3475626637434925,1.3240137720380676
3.59551580792799,183.91673628,131.0888299,51.95062638,7.17476070000001,-35.38922525,35.94164097,-0.853660959248004,90.42059893463843,2.2701869722432395,1.3253288356847506
3.5048105950519,183.00797902,129.18367591,53.51096811,5.84723639999999,-37.89495156,37.42489218,-0.8869121691310111,68.11805569568614,2.191665950519667,1.3131446445322332
3.40129344635362,182.10855054,127.35005481,55.03285223,4.53910694000001,-40.30327385,38.86639402,-0.9189148945600514,64.60803276365006,2.111999598572775,1.2892938477808453
3.28689183974114,181.23607773,125.62919786,56.43414781,3.24062541000001,-42.63188528,40.21284466,-0.9489495142933788,63.04786200133972,2.031187916402563,1.2557039233385772
3.16359186722826,180.36880131,123.98145648,57.76554312,1.95512413,-44.8679928,41.48861703,-0.9777080265957336,67.54347759796441,1.9492309040090308,1.2143609632192294
3.0334019249163,179.5203632,122.43595745,58.97417,0.683138409999998,-47.01762589,42.66079154,-1.0046820732556123,68.3904544680347,1.8661285613921788,1.1672733635241213
2.89831601057387,178.69994917,120.99985377,60.07202144,-0.575445000000002,-49.08437639,43.74046043,-1.0297468108716197,61.73477401058109,1.7818808885520072,1.116435122021863
2.76027665511873,177.8805178,119.63456548,61.09534954,-1.82882795999998,-51.07793896,44.75170618,-1.0535755867710428,64.09595316111627,1.6964878854885155,1.0637887696302146
2.62113778637706,177.08699721,118.37196526,61.99202491,-3.06651164000002,-52.9875907,45.65686547,-1.0756121177464475,64.3903727526296,1.6099495522017042,1.0111882341753557
2.48262802288083,176.30389465,117.20041627,62.79195783,-4.28365914,-54.78947179,46.46851129,-1.0960595049703614,59.39543591029439,1.522265888691573,0.9603621341892572
2.34631500849035,175.53837211,116.11300641,63.49034202,-5.50285427,-56.54887525,47.20398258,-1.1150383873460123,61.44178907970588,1.433436894958122,0.9128781135322279
2.21357142114845,174.78251482,115.10657784,64.10981412,-6.70079711000002,-58.20226953,47.86094708,-1.1326038795786506,69.70656362373705,1.343462571001351,0.8701088501470988
2.08554323014476,174.05672103,114.20608308,64.60978916,-7.88927612999998,-59.79489176,48.42104304,-1.1483204780376066,54.58752331462424,1.2523429168212603,0.8332003133234998
1.96312065478336,173.43647735,113.4121286,64.92669966,-8.9726747,-61.04607918,48.6832993,-1.162177597824566,42.25272822140802,1.1600779324178498,0.8030427223655101
1.84691211735788,172.65212068,112.61192322,65.48060378,-10.20755796,-62.68737332,49.39267149,-1.1761438163977385,57.98971456948853,1.0666676177911194,0.7802444995667606
1.73722132375746,171.96993274,111.95976966,65.67083349,-11.36917773,-64.07028408,49.65967718,-1.1875260432483408,63.69229515704067,0.9721119729410694,0.7651093508163906
1.63402750310364,171.28620339,111.35001995,65.90539711,-12.52692452,-65.41750752,49.992261,-1.1981681833009217,67.83822356605684,0.8764109978676995,0.7576165052359405
1.53696882719871,170.63149575,110.87234069,66.03331406,-13.64469132,-66.61310052,50.2081445,-1.2065052591564114,68.64527428415367,0.7795646925710096,0.7574041346277005
1.4453291037009,169.99949647,110.47680107,66.06882119,-14.73612632,-67.69629904,50.31321419,-1.2134087278474988,56.56666036387703,0.6815730570509997,0.7637560466499003
1.35802797659732,169.3910235,110.17822017,66.01247015,-15.79939488,-68.66614685,50.31634207,-1.2186199476360666,42.37933615067968,0.5824360913076703,0.7755918852896497
1.27361503507254,168.85955781,109.92768528,65.76903881,-16.70874341,-69.13321355,49.90589551,-1.2229926063576884,59.15083325161774,0.4821537953410209,0.791461239731519
1.19026836928674,168.1902536,109.72691536,65.74370499,-17.8972126,-70.44044244,50.14365296,-1.226496702500654,85.57958267903842,0.3807261691510515,0.8095422001356885
1.10579819153108,167.66590778,109.7174788,65.48286099,-18.87950924,-71.09012618,49.90803108,-1.2266614015427162,68.18573432809671,0.2781532127377626,0.8276449787933173
1.01765617590321,167.16240703,109.76594544,65.03570533,-19.77564519,-71.46984443,49.38066487,-1.2258154990973371,44.51132913581901,0.17443492610115374,0.8432212498020561
0.922951196634258,166.64740894,109.8979478,64.54794376,-20.69102959,-71.86256359,48.85555112,-1.2235116232949343,37.60209422594141,0.0695713092412249,0.853379887393033
0.818472197052284,166.13628297,110.06000665,64.05380236,-21.60963922,-72.25800096,48.33508378,-1.2206831627804389,43.11718630926276,-0.036437637842023474,0.8549098348943075
0.700718974871581,165.64345268,110.29386093,63.50192506,-22.50134601,-72.54296897,47.73253395,-1.2166016356245584,61.18199158456239,-0.14359191514859226,0.8443108900201732
0.565941658199893,165.17114168,110.60111114,62.89445342,-23.3699303,-72.75091321,47.06419805,-1.211239107832614,74.95029540560694,-0.25189152267848014,0.8178331808783731
0.410189534718284,164.77425281,111.04032105,62.53361745,-24.35219206,-73.30798101,46.78546896,-1.203573448795726,67.52080053499476,-0.36133646043168843,0.7715259951499724
0.229369728937363,164.38504427,111.57164919,61.67139619,-25.09554448,-73.09350272,45.7572554,-1.1943000233442287,51.75972515258032,-0.47192672840821626,0.7012964573455792
0.0193161078208741,164.00349636,112.17364686,60.77524493,-25.83768965,-72.88959578,44.7278864,-1.1837931819133944,48.352966371063566,-0.583662326608064,0.6029784344289382
-0.224131164419345,163.63117745,112.83874862,59.84653509,-26.57503421,-72.64511191,43.66879986,-1.1721849663405852,52.51247518698765,-0.6965432550312314,0.4724120906118864
-0.505034791379715,163.28050265,113.58401476,58.86607716,-27.29231913,-72.3391532,42.55869762,-1.1591776183939564,56.239540283493646,-0.8105695136777191,0.30553472229800416
-0.827257313237453,162.95228576,114.40672237,57.83075754,-27.98775842,-71.95531988,41.38550045,-1.144818661818243,358.2227569713714,-0.9257411025475264,0.0984837893100734
