knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
0.0813332652679845,196.11149041,165.0113867,30.05295565,21.9081406,1.31881233000001,15.95786885,-0.2616006523932125,82.79662551614493,-0.10170716426417986,0.18304042953216437
0.323505402793438,195.46951629,163.06912161,30.46141282,20.94707799,-1.00922883000001,16.17430781,-0.2954995731602566,11.100351638551054,0.03907188978007026,0.2844335130133677
0.578112277830831,195.03218925,161.36405138,31.15977532,20.10883306,-3.03308394000001,16.68610102,-0.3252586626514934,-40.42622719656439,0.17510828965871955,0.4030039881721114
0.84079542148014,194.22348135,159.24819176,31.41166166,18.99527331,-5.68928932,16.6862157,-0.3621873795304897,-44.44504327615624,0.306402035371768,0.534393386108372
1.10696653270754,193.74689592,157.48509084,32.25905772,18.12338647,-7.75050307000001,17.37236725,-0.3929592956294308,-30.747004665460675,0.43295312691921556,0.6740134057883245
1.3719518054438,192.81200484,155.17261057,32.75270615,16.9540909,-10.51309013,17.57699915,-0.4333196902283384,72.03223754129802,0.5547615643010624,0.8171902411427376
1.63113916621667,192.31998428,153.42996294,33.73959192,16.07119407,-12.55471552,18.43141583,-0.4637346290739143,-46.97878138450404,0.6718273475173084,0.9593118186993617
1.88012142871627,191.6980597,151.5097437,34.70452331,15.035491,-14.94453907,19.20296235,-0.4972487771720573,-83.63636974178856,0.7841504765679534,1.0959709521483165
2.1148223096888,190.65264108,149.10566645,35.59204352,13.84524129,-17.69630538,19.70860535,-0.5392078406568481,121.51481765616312,0.8917309514529976,1.2230913582358025
2.331588269719,190.10811286,147.36767573,36.74765915,12.92328421,-19.71639208,20.76913942,-0.569541501089955,62.40299425865343,0.9945687721724412,1.3370194975465588
2.52724198902018,189.44052044,145.47759858,37.96527294,11.87402999,-22.03995117,21.81527525,-0.6025295704741657,-123.65393332998468,1.0926639387262838,1.4345780502938963
2.69911150821509,188.73375388,143.58315058,39.23548542,10.81263873,-24.34636004,22.87695571,-0.6355939255819875,-54.955222300117065,1.1860164511145257,1.5130950571005641
2.84504862988173,187.58254461,141.14104586,40.93353884,9.65333610000002,-26.93089568,24.16145697,-0.6782166936244817,88.72675340492408,1.2746263093371666,1.5704223205445635
2.96343946284735,186.96664534,139.4837552,42.15990066,8.69001985000003,-28.86376124,25.32394769,-0.7071418723040316,90.8488154666176,1.3584935133942069,1.604945949453143
3.05320596232081,185.93936284,137.31285999,43.98102394,7.57525358999999,-31.24020751,26.84200078,-0.7450311414343053,96.99378640500188,1.437618063285646,1.615587899035164
3.11379773073855,185.4171842,135.90488519,45.00986139,6.65105962000001,-32.98144937,27.81641103,-0.7696049374794139,-36.3828892409745,1.5119999590114845,1.6017977717270655
3.14517375548978,184.50582868,134.04040758,46.84075589,5.52434432000001,-35.2454219,29.39448338,-0.8021462106036287,13.54045108720392,1.581639200571722,1.563534554918058
3.14777418300611,183.56534145,132.11755658,48.53821095,4.52990353999999,-37.14633401,30.84667938,-0.8357062915788938,176.36278249242076,1.6465357879663587,1.5012383950397512
3.12248267976548,183.01558645,130.84553624,49.44817599,3.57419461000001,-38.79251217,31.71268538,-0.8579072346642317,26.619135178211906,1.7066897211953949,1.4157929585700852
3.070580392602,182.19416279,129.34071228,51.11479258,2.50650385,-40.77225005,33.20257318,-0.8841713674291315,22.417560436667205,1.76210100025883,1.30847939234317
2.99369295479479,181.38472152,127.80318131,52.58152085,1.54713691000001,-42.4151309,34.44968841,-0.9110063452070136,97.53064095627371,1.812769625156664,1.180923329638126
2.8937323424093,180.82965882,126.69231114,53.34689876,0.598823240000002,-43.88343244,35.16418233,-0.9303946872357024,49.57204220166433,1.8586955958888978,1.0350367465204022
2.7728356199405,179.98621658,125.31963579,54.90581144,-0.365458340000004,-45.45641754,36.4893725,-0.954352391654168,92.3674055048207,1.89987891245553,0.87295670748497
2.6333026992332,179.42544815,124.32793688,55.55757405,-1.32126296999999,-46.87276443,37.1195586,-0.9716608028221072,87.50831287416933,1.936319574856562,0.6969831243766378
2.47753517453789,178.74010585,123.36531652,56.72265862,-2.29612541,-48.39510945,38.23634809,-0.9884616975508403,26.380639426596407,1.968017583091993,0.5095175914458969
2.30797811425104,178.19180617,122.46494832,57.32363301,-3.21714986000001,-49.59850996,38.75128963,-1.0041760871210947,38.11301492985364,1.9949729371618234,0.3130051770892166
2.12706641868936,177.49061936,121.56214718,58.46600863,-4.09730754,-50.76892958,39.70399722,-1.019932939504853,64.64736550366612,2.0171856370660524,0.10988078162330783
1.93717701847445,176.94222938,120.82033125,58.86935648,-5.02156050000002,-51.94134878,40.09313457,-1.032880069927097,60.82600724900633,2.034655682804681,-0.09747866433023122
1.74058780733115,176.35991589,120.12937996,59.40534639,-5.97542357,-53.1624026,40.64651664,-1.0449394449084992,73.41497987717771,2.0473830743777084,-0.30679526704655835
1.53944380211793,175.78479881,119.52422153,60.0269455,-6.89617862,-54.31879161,41.28763405,-1.055501452008199,86.83714825563848,2.055367811785135,-0.5159240096672051
1.33573063662053,175.25844691,119.11724959,60.58414765,-7.70974699999999,-55.13968163,41.78116452,-1.0626044523244276,40.14056217656936,2.058609895026961,-0.7228792584064312
1.13125515040398,174.76077797,118.72565202,60.70368699,-8.53348904000001,-55.83317343,41.81742087,-1.0694391192637365,30.573789463845813,2.057109324103186,-0.9258541736992061
0.927632544885659,174.22871858,118.3351077,60.98542618,-9.40660622999999,-56.774425,42.13545984,-1.076255403522699,59.66751179673935,2.0508660990138106,-1.1232335541281515
0.726279354739689,173.72857798,118.10225742,61.25952229,-10.22187502,-57.46941813,42.39779294,-1.0803194075728897,47.409404725522464,2.0398802197588344,-1.3136008650191453
0.528411319180096,173.29314284,117.89483547,61.0694386,-10.95138262,-57.83393549,42.06921711,-1.0839396035412965,55.797106299422246,2.0241516863382567,-1.4957403671581608
0.335045121136585,172.78503226,117.7504987,61.42259008,-11.81872372,-58.65969527,42.50269276,-1.0864587554094909,64.62256437500535,2.0036804987520784,-1.6686353776154934
0.147002893317304,172.35636246,117.77425711,61.12893874,-12.53967226,-58.95925275,42.13452464,-1.0860440929299515,27.94467783852284,1.9784666570002996,-1.8314637636829956
-0.0350816150158771,171.89374122,117.769,60.95700632,-13.32009564,-59.44760116,41.97688122,-1.086135846808591,25.32696670386469,1.9485101610829192,-1.9835917760987962
-0.21075625216857,171.44821972,117.81378996,60.74485684,-14.07683098,-59.81977005,41.74846154,-1.0853541145347547,34.71524633932077,1.9138110109999387,-2.1245672631685086
-0.379743991420143,171.02225714,117.93261413,60.45303836,-14.8023989,-60.11345565,41.43718788,-1.083280241537305,28.77067061499039,1.8743692067513575,-2.2541131981715004
-0.541937592292379,170.60619704,118.05222652,60.36299044,-15.57867203,-60.58801082,41.40229653,-1.0811926115056256,56.041419233450185,1.8301847483371747,-2.372122340629554
-0.697396112902245,170.2084837,118.26107206,59.87452323,-16.25572037,-60.61887682,40.79274234,-1.07754756920452,61.37913350488411,1.7812576357573917,-2.478653748659637
-0.846343843835345,169.82790958,118.61175676,59.3235411,-16.91324807,-60.66522995,40.20538599,-1.0714269665531515,30.926838155596048,1.727587869012008,-2.5739317128473527
