thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
175.40002551,21.81759471,-8.57487767,11.11278325,-47.23073756,47.29752341,0.561003685815901,-2.760803791034596,-14.572410168689489,-5.718341290249941,6.279344976065842
175.55527215,22.34520887,-8.58482922,11.61795775,-47.17971753,49.07908689,0.598987128442277,-2.751595186762452,-20.57840228407493,-5.584408594692379,6.183395723134655
175.72413925,22.83107615,-8.56034208,12.14014389,-47.09775713,50.73135914,0.630739851867063,-2.7431152029987422,-30.40103153850282,-5.45282763618984,6.083567488056903
175.92752283,23.28253163,-8.50734076,12.68592497,-46.99839635,52.23921507,0.656305113411958,-2.735235818446572,-34.36671805032265,-5.323598414742325,5.979903528154283
176.10200244,23.67037251,-8.40317918,13.23608511,-46.83870216,53.64932776,0.675940640613562,-2.728466718116739,-29.445273532133776,-5.1967209303498345,5.8726615709633965
176.28935049,24.0229476,-8.28399848,13.80190561,-46.65046644,54.91925332,0.690056164683993,-2.722313121935723,-24.30395767078597,-5.072195183012369,5.7622513476963615
176.52428215,24.34095988,-8.12187413,14.3957356,-46.45246399,56.07018843,0.699171159338122,-2.716762760587949,-26.483945465023417,-4.950021172729926,5.649192332068048
176.70858555,24.62411215,-7.96535884,14.96798198,-46.1618384,57.12416801,0.703866950294437,-2.711820821191953,-26.6695751935897,-4.830198899502508,5.534065849796946
176.90744903,24.85980542,-7.77013631,15.56085802,-45.85066408,58.07793876,0.704744107673169,-2.7077071976056617,-22.09267437771168,-4.712728363330115,5.4174724710032836
177.09794942,25.07247129,-7.57674457,16.14878634,-45.48720701,58.92036976,0.702404155352273,-2.703995477967543,-19.981241371169745,-4.597609564212744,5.300013719565017
177.2863371,25.25206926,-7.36959317,16.73886183,-45.07795533,59.67608646,0.69742992704007,-2.7008609020611454,-18.88785368131529,-4.484842502150399,5.182272429190469
177.47037653,25.40634635,-7.15608882,17.32557936,-44.61994618,60.34148254,0.690350389265729,-2.698168258880249,-17.0610437331975,-4.374427177143078,5.064777566408807
177.64635996,25.53611367,-6.94216618,17.90638224,-44.11176302,60.91142436,0.68161275615422,-2.6959033918847606,-14.98640750326352,-4.26636358919078,4.947976345344999
177.82484322,25.64246883,-6.73322917,18.48464202,-43.56120913,61.37918715,0.671573087370094,-2.694047144166275,-12.677216475145414,-4.160651738293507,4.832224825663601
177.97893603,25.73429229,-6.51111667,19.04401848,-42.94707671,61.76880496,0.660502403991799,-2.692444522458702,-12.563909700107343,-4.057291624451257,4.717794028443056
178.14203575,25.80595621,-6.30248804,19.59888748,-42.29481745,62.03927978,0.648605935209533,-2.691193751099816,-11.459980221584232,-3.9562832476640324,4.604889182873565
178.28221494,25.86048501,-6.07841903,20.13647327,-41.58471534,62.23887386,0.636040840679614,-2.6902420440026544,-8.638220898751214,-3.8576266079318318,4.493667448611446
178.42783941,25.90378274,-5.86465083,20.66388097,-40.83226369,62.32781898,0.622917481471184,-2.689486356055515,-4.85242198225766,-3.7613217052546544,4.384239186725838
178.57173938,25.93718437,-5.65110436,21.17713087,-40.03333548,62.32368529,0.609299142432802,-2.688903387636482,-5.977211636012392,-3.667368539632502,4.276667682065304
178.72695371,25.97380694,-5.43157043,21.6772257,-39.1924819,62.23787569,0.59521568745304,-2.68826420320944,-8.743448544685783,-3.5757671110653737,4.170982798518414
178.85612757,25.97963683,-5.22234685,22.15756567,-38.29840329,62.04910005,0.58067341515966,-2.6881624524339105,-1.6195067208979452,-3.486517419553269,4.067190834712929
179.00241231,25.99373487,-5.00556091,22.62418018,-37.36546051,61.7913478,0.565655090651081,-2.687916395217833,2.876899509898223,-3.3996194650961886,3.9652745557472695
179.15821079,26.0128102,-4.78449466,23.07174562,-36.38897052,61.45406055,0.550124533716887,-2.687583467903429,-0.2137033495897,-3.3150732476941327,3.8651977814110197
179.31932694,26.03014622,-4.56151285,23.5029782,-35.36994912,61.06441106,0.534039278573848,-2.6872808972752367,-0.3789877751003701,-3.2328787673471004,3.7669180459209484
179.48012581,26.04475914,-4.3368462,23.91495385,-34.3076815,60.6128555,0.517371646549773,-2.6870258537079064,1.822052180577849,-3.153036024055093,3.6704076706048663
179.65098779,26.06438613,-4.11059202,24.30671723,-33.2059131,60.11409283,0.500130729560404,-2.6866832981101503,2.945216932799255,-3.075545017818109,3.5756757473785132
179.82634855,26.08714767,-3.88109568,24.67614922,-32.06359943,59.56993421,0.482372409657884,-2.686286034294326,3.848487652562405,-3.0004057486361493,3.482778158294033
