thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
178.10255328,16.26111896,-4.40287792,21.44738439,-53.52008141,62.97695354,-0.0731321223691548,-2.857782587679317,10.011983515623156,-4.205080542888997,4.131948420519842
178.12773893,16.87415886,-4.29858253,21.98335046,-53.37152885,64.98639406,-0.0340308650073361,-2.84708302297822,14.20241258458077,-4.129352062248813,4.095321197241477
178.13542678,17.51588098,-4.28960631,22.46996609,-53.12951207,66.68522298,0.0087419828822663,-2.8358828591013423,15.261769844685524,-4.055272765155188,4.0640147480374536
178.15851105,18.18161249,-4.35348643,22.92319282,-52.81263019,68.10356188,0.0545674746109398,-2.8242636523175686,10.2427422226814,-3.9828426516081192,4.037410126219059
178.18722937,18.8580865,-4.46791462,23.34396658,-52.42155019,69.2680434,0.102308255476729,-2.812456953538899,0.5024436397205179,-3.912061721607608,4.014369977084337
178.24716515,19.54775271,-4.62208345,23.74109029,-51.9702309,70.18994085,0.150440630891603,-2.800420007434649,-9.19789039400154,-3.8429299751536536,3.9933706060452567
178.29175805,20.20317081,-4.78738766,24.12314693,-51.44507153,70.94539879,0.197211457071455,-2.788980803612484,-12.75296551000782,-3.775447412246257,3.972658869317712
178.3916334,20.8611929,-4.96248451,24.49777509,-50.88013457,71.51134199,0.240901623081478,-2.777496151591129,-22.107867468852405,-3.7096140328854172,3.9505156559668952
178.5102441,21.47518601,-5.07727063,24.87922072,-50.26751026,71.99265822,0.280082449018781,-2.766779950237069,-26.806988456273828,-3.645429837071135,3.925512286089916
178.61446055,22.04796434,-5.24835374,25.24723608,-49.58139694,72.32900394,0.313725724423149,-2.7567830824944948,-25.60769593273005,-3.58289482480341,3.896620549226559
178.77305666,22.59360848,-5.36324448,25.62958602,-48.87118183,72.57838953,0.341193924438294,-2.747259795707282,-31.00494338494908,-3.5220089960822425,3.8632029205205365
178.9470818,23.08801449,-5.43011262,26.01996004,-48.11334631,72.77197198,0.36218641841103,-2.7386307829911334,-38.10285187763718,-3.462772350907632,3.824958769318662
179.13668293,23.53438571,-5.4573874,26.41776164,-47.31189502,72.90566251,0.376693164381628,-2.7308401355159897,-34.19849972637223,-3.405184889279579,3.781878053661207
179.33385209,23.90975138,-5.42517744,26.82836719,-46.47782347,72.99007136,0.384948608045524,-2.724288768675536,-21.666014679420087,-3.3492466111980828,3.734195219243607
179.56969329,24.27921997,-5.3746774,27.24495265,-45.5985221,73.00424168,0.38735923431058,-2.7178403252973347,-30.05920007784102,-3.2949575166631444,3.6823167509737242
179.80268164,24.60735115,-5.28421798,27.65480369,-44.66623567,72.96409746,0.384438477451865,-2.71211335582788,-37.15963231661679,-3.2423176056747627,3.6267560831266277
180.03105496,24.8518277,-5.13439101,28.07167399,-43.70203855,72.87221428,0.37679077739724,-2.707846435086464,-20.97679812045783,-3.1913268782329385,3.5681176556301786
180.28406869,25.09204191,-4.97935591,28.48938517,-42.69765261,72.69668051,0.365112650351472,-2.703653906211886,-16.753600494801013,-3.1419853343376714,3.5070979846891435
180.52797622,25.30424723,-4.79073162,28.89012577,-41.64265743,72.44963726,0.350172599840386,-2.6999502246876386,-19.78026147180678,-3.094292973988962,3.444465573829348
180.75772614,25.48074161,-4.58421565,29.27141019,-40.54266,72.1152167,0.332780247958988,-2.696869816645372,-13.98174362593263,-3.04824979718681,3.381030045145798
180.99552256,25.64333421,-4.37394327,29.64350832,-39.4031375,71.69017857,0.313746340437024,-2.694032040435994,-10.208046822484109,-3.0038558039312147,3.3176021443682386
181.21655659,25.78933182,-4.14717492,29.98671186,-38.21467822,71.1858453,0.293836647297295,-2.691483901441452,-9.96759804742009,-2.9611109942221767,3.254947641519472
181.42086298,25.92393339,-3.91004416,30.30308172,-36.9800475,70.60361356,0.273746821646704,-2.689134660866598,-9.032056189788308,-2.9200153680596963,3.1937621897064004
181.60801132,26.0408119,-3.69406443,30.58026083,-35.70165725,69.92312439,0.254097081096963,-2.687094746042273,-5.384960334282596,-2.8805689254437725,3.1346660065407357
181.77501637,26.1527827,-3.47721914,30.82489932,-34.37727664,69.17413965,0.235425087766718,-2.685140486916181,-2.07019960297039,-2.8427716663744067,3.078196754141125
181.9205953,26.26143843,-3.27128437,31.02878168,-33.00806397,68.35608555,0.218187808417727,-2.6832440866765226,-1.2199851471494938,-2.806623590851598,3.024811399269325
182.04468219,26.36977064,-3.07554005,31.19397735,-31.59586258,67.49476508,0.202776393971571,-2.6813533329260606,-0.0318365508888973,-2.7721246988753467,2.9749010928469177
182.13442395,26.47507496,-2.90006437,31.30506522,-30.13653889,66.57722161,0.189509295378012,-2.679515425825487,2.3506513244919702,-2.739274990445652,2.928784285823664
182.20915623,26.58657617,-2.74016038,31.37632787,-28.64050173,65.61341085,0.178605634986335,-2.6775693625910293,4.5895841235577,-2.708074465562515,2.8866801005488503
182.27091451,26.70217973,-2.5954899,31.40530923,-27.1128007,64.60582655,0.17017843460714,-2.6755516998420026,5.268770275321799,-2.6785231242259355,2.8487015588330755
182.3065276,26.82967808,-2.47302401,31.38491058,-25.54593438,63.59773424,0.164244992385677,-2.673326433843642,6.0717578669189365,-2.6506209664359126,2.8148659588215894
182.3158365,26.95947233,-2.3632936,31.32055198,-23.9462795,62.58524665,0.160733958107391,-2.671061096830986,9.330617447624869,-2.6243679921924477,2.785101950299839
182.33952078,27.1075686,-2.25316892,31.21818484,-22.33441992,61.5568961,0.159497961891469,-2.6684763293095632,12.220825093058885,-2.5997642014955398,2.759262163387009
182.33072503,27.27022543,-2.17900196,31.06729856,-20.68451857,60.54056533,0.160335795501251,-2.6656374320752065,12.289929659465848,-2.576809594345189,2.73714538984644
182.33740011,27.45547929,-2.09213799,30.88225633,-19.0263492,59.54191857,0.163005661475691,-2.6624041422661784,12.321706869165006,-2.5555041707413957,2.718509832217087
182.34304403,27.65139464,-2.00830262,30.66186009,-17.35925258,58.55453751,0.167226919416834,-2.6589847743534807,16.16287112017112,-2.5358479306841595,2.7030748501009936
182.34850461,27.87398816,-1.93742701,30.40442161,-15.67807515,57.58623745,0.172689833649528,-2.655099784535877,19.66837539477684,-2.517840874173481,2.690530707823009
182.35501933,28.12517028,-1.8855395,30.10966961,-13.98402364,56.63435133,0.179076763446961,-2.6507158295197377,19.185807564570112,-2.501483001209359,2.68055976465632
182.38038467,28.40518852,-1.81627202,29.78790116,-12.29536269,55.70845356,0.186084327386909,-2.645828589266098,20.18184078874885,-2.4867743117917946,2.6728586391787035
182.41425399,28.7088725,-1.74955816,29.43904019,-10.60914082,54.8045588,0.193447971118275,-2.6405283039295377,22.138758051295504,-2.473714805920787,2.6671627770390622
182.46314129,29.05202231,-1.69757763,29.06031047,-8.92316462,53.91360463,0.200962832863008,-2.634539209917444,22.645889645387385,-2.4623044835963377,2.6632673164593457
182.51901388,29.41942046,-1.63195124,28.65822448,-7.24796393,53.05056565,0.208485739718249,-2.628126902534208,25.291950163079942,-2.4525433448184453,2.661029084536694
182.5908172,29.82860749,-1.58033079,28.22934674,-5.5795263,52.1975619,0.215933702173757,-2.6209852416042514,26.399187040548888,-2.4444313895871095,2.6603650917608666
182.67549774,30.27488062,-1.53579781,27.77698298,-3.92185325,51.35749064,0.22330049716282,-2.6131963061225707,24.47339772521317,-2.4379686179023317,2.6612691150651515
182.77125835,30.75644887,-1.50250953,27.30202174,-2.27758034999999,50.52538388,0.230676222349831,-2.604791354587004,22.43184944724863,-2.4331550297641105,2.6638312521139413
182.86464875,31.27056302,-1.47218515,26.8028215,-0.646424489999998,49.71054789,0.238249278531681,-2.595818369938412,21.67592640426097,-2.4299906251724472,2.6682399037041282
182.9525499,31.81281528,-1.45752205,26.2796206,0.969181820000003,48.90210042,0.246291478031512,-2.5863542826250314,20.76953503579393,-2.428475404127341,2.674766882158853
183.0456644,32.39043933,-1.45864824,25.73586378,2.56758698,48.10134474,0.255130558300573,-2.576272841113827,18.927802522563653,-2.428609366628792,2.683739924929365
183.12034008,32.98818236,-1.47788838,25.16868162,4.14874873,47.30797576,0.265111204645709,-2.56584025715948,17.082104621275462,-2.4303925126768,2.695503717322509
183.1980118,33.61876396,-1.52325078,24.58336336,5.70922673,46.51393389,0.276551127548339,-2.5548345320369856,13.53802682487082,-2.4338248422713655,2.7103759698197045
183.24106661,34.26142269,-1.58073318,23.97254884,7.25346149,45.73081853,0.289700416498902,-2.5436180212318003,11.203863625821596,-2.4389063554121377,2.7286067719110396
183.27489214,34.92465577,-1.65754199,23.34584073,8.77368793,44.95541105,0.30470735411112,-2.532042420277657,6.393233552501876,-2.322683396655404,2.627390750766524
183.28481561,35.59885643,-1.76074007,22.701556,10.27219756,44.18222034,0.321596431018138,-2.5202753989415387,3.041623684696404,-2.2067667178293684,2.5283631488475065
183.25403203,36.26717811,-1.86944224,22.03664852,11.74975401,43.42244639,0.340264036781709,-2.5086109851630787,8.634388155712713,-2.0858654403445067,2.426129477126216
183.21087965,36.95371739,-2.00629738,21.35853122,13.20341212,42.65879502,0.360489079330752,-2.496628614282808,6.27747633519693,-1.9650724093552137,2.325561488685966
183.15870766,37.65917185,-2.16262154,20.67357276,14.62958735,41.90086852,0.381961325089325,-2.484316111232929,-2.122538536584173,-1.8720744887858414,2.2540358138751664
183.06230465,38.34454564,-2.32299245999999,19.96943788,16.03312526,41.15065524,0.404336428230957,-2.4723540819905567,-1.818514398190807,-1.803292724685314,2.207629152916271
182.95484257,39.03900434,-2.50331572,19.26185605,17.4089339,40.40631366,0.427309409138058,-2.4602334911564374,-2.070513762233439,-1.7363729285303204,2.1636823376683783
182.81737757,39.72495457,-2.68604529,18.54128983,18.76001953,39.6718916,0.450677586319873,-2.448261401138125,-3.3901589549989453,-1.68560418862095,2.136281774940823
182.66488111,40.40697366,-2.87997765,17.81515108,20.08247045,38.94216614,0.474370515614004,-2.4363579224561693,-2.559385721712104,-1.6610129266653157,2.13538344227932
182.49170925,41.08593932,-3.07477815,17.08167888,21.37816832,38.22865156,0.498451478627022,-2.424507736181193,-2.9569001668150463,-1.6529706940241884,2.1514221726512104
182.30877837,41.76027878,-3.27990551,16.34619275,22.64343661,37.52563397,0.523108002978891,-2.4127382923280725,-3.04314386647242,-1.6604421605667774,2.1835501635456684
182.10865047,42.42998228,-3.47443058,15.6072771,23.87965117,36.84916717,0.548637533842288,-2.4010497612409427,-3.1077332660967016,-1.6806869408418366,2.2293244746841245
181.90449958,43.09614797,-3.67637453,14.87024946,25.08319393,36.19074177,0.575417409560418,-2.389422976586623,-6.778809945529041,-1.7204001060676173,2.2958175156280354
181.69218668,43.75621924,-3.8684064,14.13548249,26.2535089,35.56515373,0.603850405864545,-2.377902559627302,-4.373613591264203,-1.790144878800668,2.393995284665213
181.46063507,44.39317744,-4.06575357,13.39522075,27.39427481,34.94969696,0.634298218409276,-2.366785541839726,1.1368289349400484,-1.8465559574161625,2.4808541758254385
181.25490842,45.05739724,-4.2294762,12.68514862,28.48681554,34.41347436,0.667021593633415,-2.355192719372788,-5.719686559544357,-1.903080395897654,2.570101989531069
181.03898165,45.69672046,-4.39747952,11.97823363,29.54338164,33.89565044,0.702133816627986,-2.3440344241993354,-9.068020444358282,-1.981528777333889,2.6836625939618752
180.82075327,46.32580385,-4.54526022,11.2854617,30.55785406,33.42320227,0.739568254262028,-2.333054847774228,-6.280820386042052,-2.0795168034303355,2.8190850576923636
180.60614218,46.94830755,-4.67433242,10.61309701,31.52612761,32.99719546,0.779067161105337,-2.3221901086033805,-7.418700009189649,-2.2028644638816886,2.9819316249870256
180.39665199,47.55822401,-4.78760262,9.96229256000001,32.44690485,32.61398823,0.820204981884559,-2.3115450582142723,-8.032804578479436,-2.3575772727985562,3.177782254683115
180.19208645,48.15738862,-4.88644062,9.33499215000001,33.31889506,32.26798099,0.862439324934255,-2.301087663008345,-7.873785884999762,-2.5215682393983667,3.384007564332622
179.99202201,48.74461959,-4.97070256,8.73234973999999,34.14108282,31.95470572,0.905159397922458,-2.290838549112165,-7.5228141350525135,-2.7029173172069645,3.6080767151294224
179.79327942,49.32135622,-5.03896967,8.15377673,34.91318176,31.66295929,0.947715235995789,-2.2807725960018086,-7.054783152176114,-2.9151631982992883,3.8628784342950775
179.59752134,49.88791262,-5.10661737,7.59789870999998,35.63658098,31.37595746,0.989432002727413,-2.270884321423562,-4.90950123011924,-3.130959797862746,4.120391800590159
179.39900982,50.44490289,-5.18489848999999,7.06005035999999,36.31569126,31.07619222,1.02961322310753,-2.2611630073104902,-0.4485600897430331,-3.3564672023920026,4.386080425499532
179.21019071,51.00307628,-5.25866314,6.55241796999999,36.94148187,30.76326239,1.06753463465282,-2.251421043857972,1.554105743157841,-3.6002277876594317,4.667762422312252
179.02639195,51.5658795,-5.34949324999999,6.06882795999999,37.51904032,30.41341746,1.10243996207186,-2.241598274628146,1.4713457206916305,-3.8570021352975057,4.959442097369365
178.83467777,52.12714431,-5.47591829,5.59471409000002,38.06255999,29.97439989,1.13355675982694,-2.2318023557180653,3.616851044894176,-4.118408313684617,5.251965073511556
178.63910731,52.6952863,-5.6426236,5.13321328999999,38.57224699,29.43409084,1.16014045811023,-2.221886407373733,6.973963935843486,-4.383094966181457,5.543235424291687
178.43561692,53.27193537,-5.8620034,4.67890414999999,39.05720963,28.76106403,1.18153775968795,-2.2118219824736696,10.07994838203352,-4.653307790026925,5.834845549714874
178.22506721,53.86465097,-6.14548042,4.23063708999999,39.52100814,27.92436719,1.19724875016877,-2.2014771437257354,12.383179110733169,-4.92522457682128,6.1224733269900495
178.00303797,54.47448028,-6.50490185,3.78221465000001,39.97440629,26.89594931,1.20696149340182,-2.1908336143910705,14.32123983604594,-5.19276919738357,6.39973069078539
177.76581172,55.10496603,-6.95733941,3.32824359999998,40.42602945,25.64094736,1.21054082908884,-2.179829562166665,15.72167282922532,-5.456016263293157,6.666557092381997
177.5125041,55.75907985,-7.51849231,2.86554035,40.88601471,24.13969648,1.2079823969381,-2.168413122324867,17.841439782944057,-5.718285539713569,6.926267936651669
177.2381835,56.43535964,-8.17959475000001,2.38934879999999,41.36183535,22.40063129,1.19936731927649,-2.156609813324671,19.388956908183985,-5.979848575118101,7.179215894394591
