thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
165.17319392,74.92703307,-59.8843944,-14.35388226,52.68946704,-53.80512876,0.283295146608347,-1.8338692277676183,-4.915307940542846,-16.357604879454406,16.640900026062752
164.68202084,75.52614602,-62.27774667,-14.8400708,52.71266646,-56.04567541,0.250857868282134,-1.823412734198782,-8.265168988446092,-16.006467163825924,16.257325032108056
164.20583228,76.11117765,-64.578756,-15.3518898,52.71287854,-58.19096159,0.22259572017572,-1.813202006026973,-12.954533585338712,-15.658410970253456,15.881006690429176
163.7444149,76.67701599,-66.75858802,-15.88511368,52.69157246,-60.22395621,0.197927950297345,-1.8033262639599537,-15.44588113681078,-15.313436298736995,15.51136424903434
163.30044792,77.22109822,-68.79480205,-16.44061785,52.65145414,-62.13678809,0.17628839078049,-1.7938302376448607,-14.091203695301148,-14.971543149276547,15.147831540057037
162.8751858,77.73938758,-70.66939401,-17.01703301,52.59299499,-63.91819084,0.157202476525029,-1.7847843818348064,-18.10935480445197,-14.63273152187211,14.789933998397139
162.48938821,78.25028214,-72.36411172,-17.61770172,52.52215849,-65.55468352,0.140342708008804,-1.7758675896322789,-31.30854340833711,-14.297001416523685,14.437344124532489
162.09987448,78.69800021,-73.88751022,-18.23130189,52.42481602,-67.05686818,0.125535289213595,-1.7680534351901045,-35.67287184797374,-13.964352833231269,14.089888122444863
161.72562622,79.10008132,-75.22588194,-18.86034541,52.30446939,-68.41236631,0.112741959571684,-1.7610357959605307,-36.24422283190709,-13.634785771994864,13.747527731566548
161.36780868,79.45222234,-76.3777566,-19.50268229,52.15861648,-69.62619421,0.102032498950356,-1.7548897757301996,-42.05095070658693,-13.30830023281447,13.410332731764827
161.02021505,79.7422164,-77.35552263,-20.15236906,51.9803761,-70.69435553,0.0935016531831907,-1.7498284245719733,-47.77696408468035,-12.984896215690087,13.078397868873278
160.68233804,79.96551027,-78.1691198,-20.80473853,51.76499271,-71.61885188,0.0871514959663118,-1.7459312113409535,-54.67489275164717,-12.664573720621716,12.751725216588028
160.34612234,80.11060964,-78.82638635,-21.45701419,51.50690977,-72.41248841,0.0828402794235071,-1.743398749591884,-61.56337046072435,-12.347332747609356,12.430173027032863
160.0061574,80.16553414,-79.33930068,-22.11105005,51.21074991,-73.08795753,0.0803114912269659,-1.7424401362268722,-67.36836173280025,-12.033173296653004,12.11348478787997
