thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
159.60945892,63.20269991,-57.67856258,-13.52084049,44.39169219,-48.20648202,0.0364499887818007,-2.0384974440103694,-21.778738514486307,-16.412427334717048,16.44887732349885
159.23905686,63.35146081,-58.92248152,-14.07347682,44.30628136,-49.66061819,0.0345614312688635,-2.03590107650714,-29.6302574888907,-15.873630005172311,15.908191436441175
158.86452705,63.43783022,-60.01806622,-14.63241486,44.18298033,-50.98416751,0.0350546842006803,-2.0343936459296343,-37.88345002801563,-15.342636839532426,15.377691523733107
158.50436154,63.47921374,-60.96782697,-15.20168948,44.02479059,-52.18404755,0.037449646394185,-2.033671367249569,-41.4473146221539,-14.819447837797393,14.856897484191578
158.13801059,63.45590435,-61.77652702,-15.77272087,43.82454517,-53.25154324,0.0412708184698889,-2.034078192851701,-42.09180886437292,-14.304062999967211,14.3453338184371
157.77013435,63.36949105,-62.44747018,-16.34101231,43.5785711,-54.18804669,0.046069431794471,-2.0355863894542146,-43.14123694635797,-13.796482326041883,13.842551757836354
157.40800726,63.23281018,-62.98804368,-16.91387985,43.29570111,-54.98425508,0.0514384041681123,-2.0379719206602047,-47.08567058389068,-13.296705816021406,13.348144220189518
157.03525521,63.01258728,-63.41607489,-17.45820403,42.9412636,-55.66664489,0.0570212918837281,-2.0418155353534955,-41.65047792838994,-12.80473346990578,12.86175476178951
156.66700261,62.73993499,-63.72627793,-18.00277674,42.54746185,-56.21540379,0.0625163785956394,-2.0465742155270976,-40.4166976988396,-12.320565287695008,12.383081666290646
156.30495099,62.41704385,-63.92800871,-18.546394,42.11451835,-56.64178595,0.0676769727206651,-2.0522097290456154,-49.203699189686034,-11.844201269389085,11.91187824210975
155.93595371,62.01548918,-64.0226695,-19.06487943,41.61783191,-56.94614683,0.072308888405337,-2.0592181801638745,-46.67991818472217,-11.375641414988015,11.447950303393352
155.55983754,61.53958399,-64.00641441,-19.56122084,41.0636443,-57.12594132,0.0762659703356213,-2.067524292656704,-36.8947611493331,-10.9148857244918,10.99115169482742
155.19981832,61.02358714,-63.89179157,-20.0566578,40.47158922,-57.19170172,0.0794443983321517,-2.076530136619124,-39.85588501292714,-10.461934197900433,10.541378596232585
154.84877873,60.45073272,-63.66334513,-20.52993046,39.82392012,-57.14709019,0.0817763809847847,-2.0865283323827257,-48.61681826606734,-10.016786835213919,10.098563216198704
154.49161067,59.8033277,-63.35791813,-20.98918136,39.12606364,-56.99861997,0.0832237245311794,-2.0978276815756653,-42.536656638798576,-9.579443636432257,9.662667360963438
154.12708544,59.0833276,-62.96479526,-21.43013863,38.38107171,-56.74551099,0.0837716484821661,-2.1103940539353543,-32.543650088117104,-9.149904601555448,9.233676250037615
153.8067184,58.33935117,-62.48163264,-21.85789385,37.58192012,-56.41472471,0.0834231164776723,-2.123378892196087,-35.125180547379564,-8.72816973058349,8.811592847061162
153.47876593,57.5294611,-61.91916878,-22.27388903,36.74976375,-55.99198839,0.0821938615094686,-2.1375141404967946,-35.38791194100277,-8.314239023516384,8.396432885025852
153.18071704,56.67412218,-61.28193021,-22.66514327,35.85488019,-55.49932039,0.080108209736819,-2.1524426208712466,-31.76684243531014,-7.908112480354131,7.98822069009095
152.90241195,55.7728368,-60.59083868,-23.04298243,34.91522519,-54.95774074,0.0771957463555105,-2.168173018252335,-31.15885175438482,-7.509790101096728,7.5869858474522385
