thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
164.08483694,61.25774909,-50.83716922,-10.82610003,47.46113094,-44.71238649,0.0102447641683252,-2.0724432396087327,-16.002187382575528,-13.948939278883046,13.959184043051371
163.64786747,61.44029472,-52.27021024,-11.50285123,47.52031917,-46.40204306,0.0087914543037476,-2.069257217330106,-23.33750079609232,-13.566415282741303,13.57520673704505
163.20200777,61.57699746,-53.56110001,-12.18162916,47.54589106,-47.95241694,0.009565546397001,-2.066871304420608,-30.48190486004465,-13.188740223396104,13.198305769793105
162.75307141,61.67167195,-54.70970944,-12.85786365,47.53499702,-49.35597313,0.0120769888030268,-2.0652189228524613,-30.88861544498389,-12.81591410084745,12.827991089650478
162.29991713,61.72159738,-55.71693029,-13.52829524,47.48499014,-50.61566939,0.0158588742253991,-2.064347559718488,-28.760413314978805,-12.44793691509534,12.46379578932074
161.84365917,61.72607045,-56.58971608,-14.18983823,47.39364491,-51.73295698,0.0204849461164172,-2.0642694899193152,-28.37609704967381,-12.084808666139775,12.105293612256192
161.39690814,61.70141227,-57.32453328,-14.85064692,47.27202596,-52.69942868,0.0255804810387954,-2.0646998563478647,-37.20753985925196,-11.726529353980753,11.75210983501955
160.94100509,61.61788589,-57.95892957,-15.4917328,47.09721595,-53.55650216,0.0308277345633277,-2.0661576666911365,-38.02652513877902,-11.373098978618275,11.403926713181603
160.46989401,61.46804366,-58.48574482,-16.10746776,46.86312665,-54.2948942,0.0359670881091511,-2.068772906963168,-27.209229252984635,-11.024517540052342,11.060484628161493
160.0159165,61.29182539,-58.91454733,-16.72252886,46.59826614,-54.92271304,0.040794948941768,-2.071848495976836,-29.418885899179514,-10.680785038282952,10.72157998722472
159.5712398,61.07877765,-59.24065867,-17.33130065,46.29706924,-55.4343735,0.0451593446205557,-2.0755668805037684,-34.7420441246582,-10.341901473310106,10.387060817930662
