thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
168.69115996,70.16343499,-49.89156986,-7.85782088000002,50.80315089,-40.24364544,0.153208579043695,-1.9170096985052985,17.586806717071468,-17.120159214935015,17.27336779397871
168.05769329,70.77456103,-52.44840659,-8.37910496000001,50.86717495,-42.70766663,0.125653135977101,-1.906343536962624,6.84212176414789,-16.685409293065415,16.811062429042515
167.53086747,71.43606956,-54.8468889,-8.93905791,50.92781474,-44.99696163,0.103469720318022,-1.894798035084096,-21.847340426084383,-16.25560657276572,16.359076293083742
167.01293437,72.03601558,-57.04786046,-9.49597627,50.93613886,-47.10363511,0.0861269452638299,-1.8843270017008604,-38.98537063258045,-15.830751054035929,15.916877999299759
166.51614703,72.58352809,-59.05095112,-10.06422949,50.90305544,-49.02933457,0.0730533902009932,-1.874771105705502,-41.2700834179236,-15.41084273687604,15.483896127077033
166.04092168,73.07410041,-60.88472741,-10.66712476,50.84206626,-50.80924766,0.0637208155444254,-1.8662090035023549,-47.77357290993711,-14.995881621286056,15.059602436830481
165.57613044,73.49452646,-62.51279217,-11.2818899,50.7380905,-52.41447848,0.0576535339455248,-1.8588711846687005,-51.05156828056012,-14.585867707265976,14.6435212412115
165.11866488,73.83846283,-63.94064845,-11.90840387,50.58994526,-53.8540037,0.0543699285842954,-1.852868362594843,-52.80729096825088,-14.180800994815797,14.235170923400092
164.67740445,74.11302089,-65.2013899,-12.56129068,50.4050567,-55.16370699,0.053349192917896,-1.848076420459955,-52.74729527521282,-13.780681483935524,13.83403067685342
164.23639165,74.30026176,-66.27346846,-13.21867594,50.16941278,-56.31511534,0.0540528559475489,-1.844808450784156,-53.86801656647621,-13.385509174625156,13.439562030572706
163.81798373,74.42929558,-67.16112252,-13.90064098,49.90375035,-57.33035134,0.0559581528794845,-1.8425563857787304,-67.07050035199558,-12.99528406688469,13.051242219764173
163.39076604,74.45341969,-67.92304847,-14.57814345,49.56942771,-58.22342482,0.0585819500622544,-1.842135340630117,-71.25867445555656,-12.610006160714128,12.668588110776383
162.94568499,74.36128461,-68.55043024,-15.25441491,49.17382452,-59.01708646,0.0614965433534082,-1.8437434011327056,-59.80400876154146,-12.229675456113469,12.291171999466878
162.51290917,74.19829549,-69.0138234,-15.9261424,48.72510595,-59.663015,0.0643386754275194,-1.8465880979216336,-55.6483065087221,-11.854291953082715,11.918630628510234
162.08362595,73.95062191,-69.34802954,-16.59803603,48.22470041,-60.19910385,0.0668130797144273,-1.8509108173628352,-57.05698443728701,-11.483855651621864,11.550668731336291
161.66224045,73.62432998,-69.54900527,-17.26712989,47.67336288,-60.61438054,0.0686917737848014,-1.8566056858640223,-66.04739881644672,-11.118366551730919,11.18705832551572
161.24304304,73.21304677,-69.64065332,-17.91410381,47.05549825,-60.92608123,0.069810208250877,-1.863783932036693,-69.66692719642342,-10.757824653409873,10.82763486166075
160.79303676,72.67194075,-69.64628318,-18.53769967,46.36934751,-61.15424251,0.0700612415607691,-1.873228013688056,-55.87769513231366,-10.402229956658735,10.472291198219503
160.36961953,72.07630954,-69.53412518,-19.14549957,45.63091224,-61.26591458,0.069387767045242,-1.8836237394301936,-51.48201534331154,-10.051582461477498,10.12097022852274
159.95342759,71.39939591,-69.32535563,-19.72753952,44.83343258,-61.27802565,0.0677746746499118,-1.8954381110253204,-54.64827298989228,-9.705882167866166,9.773656842516077
159.54391976,70.64460209,-69.03983854,-20.28411499,43.98162349,-61.21098598,0.0652406923673157,-1.9086117483580247,-51.38400637918039,-9.36512907582474,9.430369768192056
159.14109505,69.81373953,-68.68781228,-20.8143751,43.07879904,-61.07534039,0.0618305259786192,-1.9231130356615744,-46.723291361956406,-9.029323185353213,9.091153711331833
158.75804741,68.91848597,-68.25308524,-21.31286509,42.12272129,-60.85322464,0.0576076030513723,-1.938738157923775,-43.05853102909429,-8.698464496451592,8.756072099502964
158.39301367,67.96037841,-67.75294149,-21.78145984,41.1193274,-60.55996635,0.0526476294242561,-1.955460289434024,-39.48756119957597,-8.372553009119876,8.425200638544132
158.04991107,66.94566264,-67.1890028,-22.21952273,40.07183977,-60.19896394,0.0470330836949207,-1.973170420592434,-32.57459477575386,-8.051588723358062,8.098621807052982
157.73135347,65.88077023,-66.55660934,-22.62471689,38.9797453,-59.77039058,0.0408487067999476,-1.9917562993264315,-29.33280102448199,-7.735571639166153,7.776420345966101
157.45507898,64.78620063,-65.88806503,-23.01272356,37.86236155,-59.31128716,0.0341779884874543,-2.0108601427386685,-34.77827192394089,-7.424501756544148,7.458679745031602
157.19563606,63.63309748,-65.16179253,-23.35683408,36.70225331,-58.78493452,0.0271006089771913,-2.0309855893212867,-28.896578667225725,-7.118379075492044,7.145479684469235
156.94692479,62.4274738,-64.37917184,-23.67071698,35.49955133,-58.20854765,0.0196907609622252,-2.052027692077297,-16.937144554920458,-6.817203596009847,6.836894356972072
156.76660271,61.21985953,-63.54213466,-23.95904927,34.28008999,-57.5824426,0.0120162529549637,-2.0731045371828647,-19.59669995839519,-6.520975318097552,6.5329915710525155
156.60643741,59.97170428,-62.67720662,-24.21924519,33.02947654,-56.92863436,0.0041382785780744,-2.0948889558714177,-19.794548737070983,-6.22969424175516,6.233832520333235
156.47566751,58.69434076,-61.78793658,-24.45196058,31.74937971,-56.25157969,-0.003888273300551,-2.117183155040282,-13.876179131457889,-5.943360366982674,5.939472093682123
156.38923862,57.40252035,-60.84816678,-24.65372979,30.44835059,-55.52880028,-0.0120140965585538,-2.1397296745392453,-12.667538624446806,-5.661973693780089,5.649959597221535
156.33503484,56.08931734,-59.89770987,-24.82783827,29.12064157,-54.79488528,-0.0201944625941902,-2.162649390810845,-10.700768978275654,-5.38553422214741,5.365339759553219
156.31698951,54.76075677,-58.94437694,-24.97507368,27.76750131,-54.06110146,-0.0283880613584578,-2.1858371470695177,-5.946156992635565,-5.114041952084634,5.085653890726176
