thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
161.06119379,57.48920566,-41.21831647,-15.34286848,50.12762435,-37.86944511,0.0120418347492405,-2.1382167304666333,-11.650760416790362,-14.56195092015147,14.57399275490071
160.61212189,57.97821872,-42.80030502,-15.87975882,50.35942253,-39.72200271,0.0029089104452735,-2.1296818424843806,-13.699836299827515,-14.203911829995372,14.206820740440644
160.183451,58.43385481,-44.25206699,-16.412807,50.55547762,-41.42956357,-0.0029996411683526,-2.1217294925229675,-18.27085361079561,-13.849828559304212,13.84682891813586
159.79179662,58.87775056,-45.58300215,-16.94500191,50.72300809,-42.97991176,-0.0059607049534144,-2.113982050149858,-22.71269735849568,-13.499701108077991,13.493740403124576
159.41461321,59.27381968,-46.79122156,-17.46414246,50.83863265,-44.38299721,-0.0063309593144465,-2.1070693399403813,-26.652240583469045,-13.153529476316708,13.147198517002261
159.07012915,59.64714823,-47.84879641,-17.96521123,50.90886685,-45.6049107,-0.0045094945327973,-2.100553527551185,-36.48411659226802,-12.811313664020362,12.806804169487565
158.72898082,59.96107846,-48.83543204,-18.46834656,50.93433596,-46.7336185,-0.0009086888049772,-2.095074411416142,-37.62739451878439,-12.473053671188955,12.472144982383979
158.38832644,60.20750731,-49.74906265,-18.97641088,50.91744355,-47.78966884,0.0040676020008425,-2.090773416611739,-32.52314421474001,-12.138749497822486,12.14281709982333
158.08215603,60.43274815,-50.52272215,-19.45124378,50.84059037,-48.662631,0.010039557756129,-2.086842222343781,-38.39358009777527,-11.808401143920955,11.818440701677083
157.76832841,60.5815225,-51.26445034,-19.94027474,50.72174879,-49.51874281,0.0166616310737141,-2.0842456200937667,-37.88531229433012,-11.482008609484362,11.498670240558075
157.47253954,60.68443883,-51.9166312,-20.40452939,50.53927015,-50.25494776,0.0236284813247379,-2.0824493912811977,-36.11826241979088,-11.159571894512709,11.183200375837448
157.18621566,60.73847084,-52.49482531,-20.86938781,50.31852028,-50.92175844,0.0306775007436169,-2.0815063548052275,-39.70049485896521,-10.841090999005992,10.871768499749608
156.90741629,60.72918711,-53.0246279,-21.31733201,50.03220951,-51.52769233,0.0375887320506834,-2.0816683864605934,-38.70636229835522,-10.526565922964213,10.564154655014896
156.63664618,60.6679521,-53.50309356,-21.76152875,49.70062925,-52.08117182,0.0441828733437055,-2.082737139002585,-38.82119100050652,-10.215996666387372,10.260179539731078
156.37330771,60.55216427,-53.93279821,-22.20006307,49.32118147,-52.58745797,0.0503179615246661,-2.0847580178698246,-38.47908726848814,-9.909383229275472,9.959701190800137
156.11627147,60.37500432,-54.3244422,-22.6256076,48.8830366,-53.05339497,0.0558852256560046,-2.087850042299993,-41.43529453959349,-9.606725611628509,9.662610837284513
155.87468116,60.1546725,-54.65137884,-23.03169638,48.3869055,-53.45943445,0.0608045098160797,-2.0916955580059047,-44.6447176692244,-9.308023813446482,9.368828323262562
155.61742346,59.84464979,-54.9752566,-23.45040904,47.86060369,-53.860328,0.0650195829899339,-2.09710647505136,-39.73468236835753,-9.013277834729394,9.078297417719327
155.38850759,59.50138534,-55.24653716,-23.84026831,47.26040743,-54.20639585,0.0684935817618764,-2.103097569908907,-37.84837938203278,-8.722487675477243,8.79098125723912
155.15203301,59.0866323,-55.46828359,-24.22224968,46.61676324,-54.51274254,0.0712047697370325,-2.110336376039564,-40.14958901946475,-8.435653335690033,8.506858105427066
154.94033466,58.63124294,-55.66289871,-24.5844228,45.91075206,-54.77893405,0.0731427449124492,-2.118284419750113,-41.723996432474486,-8.15277481536776,8.225917560280209
154.71454944,58.09857461,-55.80401777,-24.93964203,45.16252211,-55.00479893,0.074305181592147,-2.127581235929713,-37.31060329690728,-7.873852114510424,7.948157296102571
154.51081073,57.52203965,-55.91192358,-25.27685061,44.36028894,-55.19488431,0.0746951557464686,-2.137643669234566,-33.06478096816612,-7.598885233118026,7.673580388864495
154.32818944,56.89674291,-55.98166375,-25.5904499,43.4965748,-55.33947675,0.074319070873604,-2.148557156149553,-41.35492038221056,-7.327874171190568,7.402193242064172
154.15476933,56.22338912,-55.99633576,-25.88277004,42.58311872,-55.45072018,0.0731851745600335,-2.160309396815836,-45.92024791981064,-7.060818928728048,7.134004103288081
