thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
174.56370568,18.53402782,-7.15005985,15.09743899,-52.1647618,56.74150991,0.282284217700581,-2.818112844474566,0.418362403014072,-4.708648034544804,4.9909322522453845
174.50825833,18.97925458,-7.27558325,15.49766619,-52.09385273,58.51835526,0.316175077363258,-2.81034217159458,-3.931645610104617,-4.584276707969016,4.900451785332274
174.47667511,19.42567986,-7.40102106,15.89733707,-51.9970104,60.14162652,0.346300765685177,-2.802550580594442,-13.242849760457531,-4.462572648280892,4.808873413966069
174.47006263,19.84718143,-7.51616265,16.31117544,-51.87354356,61.64090554,0.372294387542257,-2.7951939903956164,-17.227947824234313,-4.3435358554804315,4.715830243022689
174.45671579,20.24145596,-7.61496428,16.72287622,-51.71327246,62.99300798,0.393988388776553,-2.788312601690364,-16.551318579813845,-4.227166329567635,4.621154718344188
174.49264195,20.61639941,-7.67539631,17.15700398,-51.53358757,64.23361528,0.411355779172825,-2.781768603979077,-16.454578470028736,-4.113464070542502,4.524819849715327
174.52070041,20.96239999,-7.71333929,17.58817099,-51.31485314,65.32689069,0.424466921206437,-2.7757297546442667,-13.33435737314037,-4.002429078405032,4.426895999611469
174.60400662,21.2913396,-7.71774848,18.04528886,-51.0730023,66.32718042,0.433474525499739,-2.7699886754095404,-14.536451150126696,-3.894061353155226,4.327535878654965
174.70331504,21.60694378,-7.7146978,18.50284308,-50.79653806,67.17451637,0.438603441948995,-2.764480343335484,-18.873449478999937,-3.788360894793084,4.226964336742079
174.84679621,21.88299206,-7.62835254,18.9893862,-50.50799438,67.95092983,0.440140106688641,-2.7596623919550165,-14.082363602638814,-3.685327703318605,4.125467810007246
174.94020686,22.14335067,-7.55048663,19.44456326,-50.12175196,68.62503122,0.438424116758142,-2.755118276974601,-10.521698197023532,-3.58496177873179,4.023385895489932
175.09870684,22.39395852,-7.44445644,19.92350827,-49.72900165,69.19089723,0.433833269901818,-2.7507443448607565,-12.907835555866498,-3.4872631210326386,3.9210963909344567
175.24924524,22.61947267,-7.32738721,20.39472528,-49.28590842,69.64989962,0.426767113784301,-2.7468083804334205,-12.022695316376009,-3.392231730221151,3.818998844005452
175.44711185,22.83096853,-7.18052365,20.88178704,-48.81692306,70.03330566,0.417628712148775,-2.743117081322083,-10.39624218506674,-3.299867606297327,3.717496318446102
175.63237483,23.0267097,-7.0284711,21.35340834,-48.29030205,70.32012355,0.40679949703078,-2.739700753423877,-10.629934790586937,-3.210170749261166,3.616970246291946
175.80806844,23.20841246,-6.85974912,21.8094597,-47.70471119,70.51779365,0.394628070909447,-2.7365294420019164,-10.125580015318825,-3.123141159112669,3.5177692300221164
176.00474018,23.37304169,-6.69083124,22.26808947,-47.08688478,70.62088784,0.381436417425202,-2.7336561198933933,-8.61177916058331,-3.038778835851836,3.420215253277038
176.19301899,23.52784109,-6.51405483,22.70786951,-46.41047868,70.63630263,0.367521198080688,-2.7309543606832816,-7.2923678419423155,-2.9570837794786664,3.3246049775593542
176.37939623,23.67003182,-6.33448275,23.13399962,-45.68497718,70.55948448,0.353149846383315,-2.7284726642789674,-7.571081215518305,-2.87805598999316,3.2312058363764753
176.56151279,23.80548753,-6.14580245,23.54393648,-44.90765804,70.40517165,0.338560052562689,-2.726108516148841,-8.456851518863218,-2.801695467395318,3.140255519958007
176.73972759,23.92364285,-5.97373654,23.93551823,-44.08027237,70.13887425,0.323961062715025,-2.7240463167860933,-6.861538552072055,-2.728002211685139,3.0519632744001637
176.90952081,24.03467978,-5.79672401,24.30846655,-43.20240226,69.7959441,0.309534453404569,-2.7221083567662867,-5.2400665904484,-2.656976222862624,2.966510676267193
177.07369055,24.13794016,-5.62245388,24.6608576,-42.27437093,69.36918525,0.295429493837732,-2.7203061231484265,-5.018462135315538,-2.5886175009277723,2.8840469947655043
177.22869029,24.23384866,-5.45330952,24.99145741,-41.29607114,68.87078307,0.281750763350479,-2.7186322040427773,-4.255292485275675,-2.5229260458805847,2.8046768092310637
177.37661183,24.3234838,-5.28779468,25.29841919,-40.26893199,68.28581862,0.268551079110183,-2.717067775724291,-3.4756678710445854,-2.45990185772106,2.7284529368312427
177.51725204,24.40863651,-5.12433835,25.5811049,-39.19359695,67.62223189,0.255842287901841,-2.7155815805677954,-2.7812100883162216,-2.3995449364491996,2.6553872243510406
177.64842381,24.48911333,-4.96836666,25.8404733,-38.07074991,66.89977781,0.243616099778728,-2.7141769950872603,-1.7708581829678494,-2.3418552820650027,2.585471381843731
177.77070334,24.5674892,-4.81537076,26.07308788,-36.90023461,66.11140239,0.23186633679716,-2.712809078101645,-0.6664784094922993,-2.286832894568469,2.518699231365629
177.88345428,24.64459659,-4.66782608,26.27929152,-35.68310193,65.26902028,0.22060698116978,-2.711463300268526,0.0811630462083101,-2.234477773959599,2.4550847551293793
177.98529855,24.72252325,-4.51849344,26.45643965,-34.4176792,64.37895127,0.209877811581841,-2.710103223476444,0.5932950086284805,-2.1847899202383934,2.3946677318202343
178.07368628,24.80054488,-4.38365429,26.60520026,-33.10678312,63.45425752,0.19974617304678,-2.708741489145172,1.7735843872568324,-2.137769333404851,2.3375155064516306
178.15003003,24.88095663,-4.25849683,26.72488702,-31.75247427,62.49458824,0.190308009490809,-2.7073380393503803,3.240065875309561,-2.0934160134589717,2.2837240229497806
178.21950875,24.96665506,-4.13492642,26.81404916,-30.36099891,61.49533359,0.18167525500171,-2.7058423195830907,4.498125380090201,-2.051729960400756,2.233405215402466
178.27255935,25.05795422,-4.02895237,26.87252804,-28.9229646,60.4941631,0.173955233716578,-2.704248848636785,5.8800945351134,-2.012711174230205,2.186666407946783
178.31917462,25.1585376,-3.9274002,26.89912322,-27.45057189,59.46913927,0.16723626895383,-2.702493337483001,6.710794464583891,-1.9763596549473168,2.1435959239011466
178.35739529,25.26864227,-3.83390304,26.89466109,-25.9432159,58.43826679,0.16158067094495,-2.70057164846968,6.69247548875429,-1.9426754025520925,2.1042560734970426
178.38701188,25.38887016,-3.74978839,26.85897801,-24.4032454,57.40818155,0.157021683317916,-2.698473275936453,7.813458579390975,-1.9116584170445314,2.0686801003624473
178.41847552,25.51767538,-3.65914543,26.79717444,-22.84137353,56.38685114,0.153560945732676,-2.6962252007536978,9.633470470085117,-1.883308698424634,2.03686964415731
178.4356805,25.66397054,-3.59142409,26.70071216,-21.2442854,55.3825282,0.151164583706536,-2.693671868531966,10.216689692938983,-1.857626246692401,2.008790830398937
178.45118007,25.82190421,-3.52631388,26.57784958,-19.62779894,54.39664409,0.149762028654259,-2.690915405990708,10.07236143576673,-1.8346110618478306,1.9843730905020895
178.45639114,25.99760824,-3.48581764,26.42216429,-17.98502265,53.4291734,0.149251248912078,-2.687848792158185,9.560149188212463,-1.8142631438909245,1.9635143928030026
178.46659402,26.18384342,-3.43202961,26.24517937,-16.33193326,52.50418632,0.149507091154378,-2.684598375084141,10.174786082934872,-1.796582492821682,1.9460895839760601
178.47720134,26.38602156,-3.38360898,26.04342445,-14.66659014,51.61582565,0.150392965829723,-2.681069700865583,10.730193484143058,-1.7815691086401033,1.9319620744698263
178.48970832,26.60407986,-3.33750065,25.81899551,-12.99345499,50.76811282,0.151779626309026,-2.6772638655692806,11.77941387192849,-1.7692229913461874,1.9210026176552135
178.49283059,26.83591436,-3.32061985,25.5692301,-11.30906077,49.94781936,0.153565809196731,-2.6732175902245663,12.977468957031668,-1.7595441409399353,1.9131099501366662
178.51498582,27.09180737,-3.26949063,25.30319716,-9.63148169,49.19153915,0.155692311572812,-2.6687514146672275,12.28031114996142,-1.7525325574213473,1.9082248689941592
178.52573558,27.36016258,-3.2550975,25.01598472,-7.94789374,48.46330558,0.158146221285114,-2.6640677326878466,12.68757325893155,-1.748188240790423,1.906334462075537
178.55047492,27.64989588,-3.21834529,24.71182035,-6.27731064999999,47.77960172,0.16095656253902,-2.6590109326501783,14.75577795057248,-1.746511191047162,1.907467753586182
178.56842545,27.95710524,-3.21522231,24.3877016,-4.60773453,47.12079173,0.164187110322114,-2.6536491178252337,16.429265959900796,-1.7475014081915647,1.9116885185136787
178.59570641,28.29252877,-3.20765352,24.04747354,-2.95166596,46.49442746,0.167930424795859,-2.647794872838072,15.513584203827868,-1.7511588922236307,1.9190893170194898
178.62544449,28.64818066,-3.20504731,23.69173729,-1.31104394,45.89444423,0.172300958991816,-2.6415875763666308,14.926748658767863,-1.7574836431431122,1.9297846021349283
178.6576661,29.02404795,-3.2103716,23.32144815,0.312815119999996,45.31588939,0.177424726131957,-2.6350274546055825,13.98275940755589,-1.7644410629027685,1.9418657890347255
178.69084079,29.42478005,-3.22485154,22.93571421,1.91757272,44.75024426,0.183424018055421,-2.628033360042151,14.939137005796075,-1.7808093078122378,1.9642333258676588
178.71903934,29.83568244,-3.24616624,22.5379199,3.49708172,44.19086503,0.190396751464359,-2.6208617604323377,17.530624568444786,-1.8199103385395574,2.0103070900039164
178.75734481,30.28697439,-3.28265221,22.1227808,5.0601481,43.63868128,0.198399306556252,-2.612985230017092,17.450058424839376,-1.8664204429896607,2.064819749545913
178.78788987,30.74776001,-3.33061535,21.69640556,6.59544928,43.08287408,0.207446729700699,-2.6049430038022483,14.707533559379373,-1.9131586405726975,2.1206053702733962
178.82976214,31.2491502,-3.38915715,21.25638514,8.10954952,42.52683209,0.217528098140716,-2.5961920941495484,13.023819665973768,-1.959259967985053,2.176788066125769
178.85162536,31.74410554,-3.45862492,20.80452764,9.59234679,41.95791705,0.228619154157208,-2.587553493816221,12.297548021664715,-2.0024659569428214,2.2310851111000294
178.89243913,32.285947,-3.53192193,20.34262158,11.05139946,41.38904565,0.24068604201149,-2.578096576315408,11.941685859149231,-2.0403908010439,2.28107684305539
178.90100724,32.81091083,-3.62858867,19.86672909,12.47926466,40.79493396,0.25369010108371,-2.568934229028028,14.989542114585142,-2.076796681562994,2.330486782646704
178.93697365,33.39116462,-3.71638797,19.38404431,13.88213825,40.20936523,0.267598905994846,-2.558806889895352,8.81971943299309,-2.111147511804828,2.378746417799674
178.95170006,33.96359987,-3.82540108,18.8899274,15.25472654,39.59872778,0.282398810084266,-2.548816010028375,0.2578305090850108,-2.1394440552627065,2.4218428653469726
178.95628869,34.54691551,-3.93653474,18.38720266,16.59762777,38.98545427,0.298099887946062,-2.5386352315319973,5.664038481683065,-2.1626403819428006,2.4607402698888627
178.92360613,35.11776617,-4.08693321,17.87702848,17.9091368,38.36268332,0.314728581961484,-2.528672007977814,11.851956736967928,-2.1897382747869276,2.5044668567484116
178.9348175,35.73511895,-4.17666603,17.36065735,19.19258343,37.74298811,0.332315496213228,-2.517897169320474,4.41373172943571,-2.205421840521103,2.537737336734331
178.91462146,36.33983918,-4.30190291,16.84137052,20.44156539,37.11879665,0.350883750987415,-2.5073428102535567,-0.4825084890169862,-2.208595790512879,2.559479541500294
178.88281594,36.94861121,-4.42600991,16.31905499,21.65802699,36.50324586,0.370435360170199,-2.496717733936008,1.8013037064390502,-2.219183229946467,2.589618590116666
178.84172803,37.55914762,-4.55981385,15.79470345,22.84110018,35.8896623,0.39093842824772,-2.486061863378201,1.835580227611544,-2.232817104187847,2.6237555324355673
178.79171376,38.17242418,-4.683501,15.2717442,23.98750147,35.29980415,0.412320227882709,-2.4753581681808967,1.6169288695833115,-2.2405897552153298,2.6529099830980387
178.7368883,38.78897316,-4.81483575,14.75084363,25.09772499,34.72383537,0.434468450612189,-2.464597358480084,-1.4018205299315412,-2.2476921966700183,2.6821606472822075
178.67369472,39.40550147,-4.94027138,14.2332806,26.16845682,34.17727732,0.457240898474315,-2.453836909538828,0.9052080352311976,-2.2598603191293125,2.7171012176036275
178.59511772,40.01076686,-5.07734109,13.71530748,27.20140996,33.6464082,0.480478735548488,-2.44327303563496,3.8306137356913794,-2.277999309638419,2.758478045186907
178.53364936,40.64376522,-5.18860471,13.21532739,28.18722769,33.1824188,0.504019684000275,-2.432225130093236,-0.292709168854266,-2.3021846841741556,2.8062043681744306
178.44852581,41.25450836,-5.31918802000001,12.71104462,29.13484898,32.72945089,0.527712247227387,-2.421565651416267,1.1900195892167176,-2.33445541484679,2.862167662074177
178.36509888,41.88035187,-5.45231896,12.22293359,30.03502273,32.34698999,0.551430128031057,-2.410642621564529,3.1956001219679564,-2.3664307912954565,2.9178609193265137
178.28935056,42.50506817,-5.55469057,11.73913491,30.88853445,31.98804634,0.575083407636385,-2.399739265238652,2.725329881658745,-2.3999238129962923,2.975007220632677
178.2116432,43.13524796,-5.65868916,11.27255267,31.69126232,31.69324261,0.598622425045721,-2.388740553023625,1.6658591751550489,-2.4450265944647285,3.0436490195104495
178.13226568,43.77124297,-5.77112683,10.81256435,32.447195,31.43419532,0.622033149643255,-2.377640346072872,0.9677763435833596,-2.5016200470649013,3.1236531967081564
178.04263338,44.39968872,-5.89667536,10.35746365,33.1595833,31.20188002,0.64532742070592,-2.3666718985652064,1.9899615812768443,-2.568900077310561,3.2142274980164807
177.97013976,45.04296272,-5.99365202000001,9.92581483000001,33.81312993,31.0250557,0.668528441247557,-2.355444649272733,0.0920992793052022,-2.637911907891697,3.3064403491392538
177.88710916,45.67553112,-6.09956158,9.49663351999999,34.42418861,30.85420598,0.691651045498381,-2.34440424794866,0.0804055733105713,-2.728174841245309,3.41982588674369
177.80887544,46.31521016,-6.20525887,9.08212433,34.98456356,30.70042197,0.714684237225361,-2.333239742544664,-0.9915896159062854,-2.817982305852025,3.5326665430773856
177.7298348,46.95183421,-6.30639826,8.67828163999999,35.49909992,30.54162612,0.73758328438968,-2.322128556774782,-3.011335240858948,-2.91632309643882,3.6539063808285
177.64266232,47.58177621,-6.41234183,8.27998815999999,35.97260857,30.34515893,0.760270018855668,-2.3111339947781846,-2.682105057396633,-3.027281881405498,3.7875519002611657
177.56797306,48.21088362,-6.49402895999999,7.89912142999998,36.40003865,30.13195882,0.782636469159728,-2.30015399912499,-2.490349223145394,-3.1515154646181402,3.9341519337778683
177.48283415,48.83297493,-6.59617815999999,7.53191255000002,36.78401705,29.81722643,0.804547520358309,-2.289296457517445,-4.470793524014027,-3.286017824651608,4.090565345009917
177.41105696,49.45566438,-6.66152283,7.17107257000001,37.13773148,29.48662777,0.825839878001432,-2.278428476397513,-4.0253645549492845,-3.4326603118265107,4.258500189827942
177.32152733,50.05855789,-6.76987546,6.82337415000001,37.45532061,28.96789107,0.846318542257747,-2.267905999609108,-1.0740337337677983,-3.5935915715331888,4.439910113790936
177.25138955,50.6773815,-6.82193102999999,6.48387467000001,37.75014345,28.4163383,0.865755423598968,-2.2571054901255305,-4.712713611620956,-3.756267802474753,4.622023226073721
177.16785746,51.27798709,-6.90764681,6.15488496,38.01874165,27.67424005,0.883891325133532,-2.246622945074147,-6.100154373864797,-3.9259958864127116,4.809887211546243
177.07577494,51.87209676,-7.00860747,5.83094997000001,38.27337056,26.77305655,0.900436025821275,-2.2362537752147102,-3.522737655639041,-4.1117309560092625,5.012166981830537
176.97676199,52.46246498,-7.12898744,5.51260529000001,38.51777346,25.71333109,0.91506381750328,-2.2259499059765724,-1.173107348755309,-4.3029434577311,5.21800727523438
176.86444468,53.04662822,-7.3045236,5.19297470999999,38.7674057,24.45851944,0.927412044306465,-2.215754334069454,2.104620986478345,-4.500128152159639,5.427540196466103
176.75260307,53.64022146,-7.47953546,4.88701469,39.00031541,23.11976914,0.937085923923032,-2.205394177613873,2.86290196928718,-4.7031650184374785,5.6402509423605105
176.62670454,54.23321827,-7.72228881,4.58146201,39.25012656,21.62419231,0.943654206378738,-2.1950444308255497,4.329802336364708,-4.912500330577106,5.856154536955843
176.48774742,54.83438116,-8.03343759,4.27780292,39.51120088,20.00465909,0.946634205900185,-2.184552159054246,7.399545020647658,-5.123504557516461,6.070138763416646
176.33352304,55.44461626,-8.42471757,3.97517549999998,39.79012747,18.27024659,0.945498352510512,-2.173901547348009,10.72523500374789,-5.337906056683943,6.283404409194455
176.16618818,56.07093713,-8.90916875,3.67536340000001,40.0835793,16.43946063,0.939718490583159,-2.1629701859925534,9.931101467430814,-5.554449945849459,6.494168436432618
