thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
160.74482443,67.70039553,-56.21638386,-13.85356259,50.8718164,-48.48027442,0.146942692096413,-1.9599978466888417,-25.44221253971468,-18.2437599793171,18.390702671413514
160.35393562,68.11570362,-58.03892783,-14.30835331,50.78245882,-50.2140914,0.128291479591787,-1.9527493531081723,-37.292095825529614,-17.662386940782646,17.790678420374434
159.96842368,68.45812514,-59.67581362,-14.77628096,50.65142259,-51.7775763,0.112724260589236,-1.9467729701544887,-50.3842940009358,-17.08951238202845,17.202236642617684
159.59516454,68.73265183,-61.12398013,-15.2650089,50.48361761,-53.17663406,0.100123666524384,-1.9419815755293872,-53.99475365011064,-16.525136303054506,16.625259969578888
159.22521682,68.92717401,-62.36960098,-15.7675778,50.27242926,-54.40354195,0.0903649130990591,-1.9385865230202304,-53.63501336600906,-15.969258703860822,16.059623616959882
158.85810806,69.04023289,-63.41917712,-16.28539337,50.01768542,-55.46928456,0.0832504438902037,-1.936613273315613,-55.315466984378055,-15.421879584447394,15.505130028337598
158.50649962,69.08891689,-64.27735585,-16.81818147,49.72225904,-56.36437467,0.078477479517387,-1.935763577222572,-62.52871556066353,-14.882998944814224,14.961476424331611
158.14154802,69.03087967,-64.97758535,-17.37242989,49.37734964,-57.15548506,0.0756657035774884,-1.9367765178002765,-61.23322747007664,-14.35261678496131,14.428282488538798
157.78008686,68.89239662,-65.50148288,-17.94306951,48.99117743,-57.81362857,0.0743994820384509,-1.9391935029809804,-54.846776267045705,-13.830733104888655,13.905132586927106
157.4169574,68.6706859,-65.869199,-18.52146427,48.55473605,-58.32854398,0.0742602104610993,-1.943063085031948,-55.21257284365255,-13.317347904596254,13.391608115057354
157.07014069,68.38162747,-66.11559655,-19.11547018,48.06642224,-58.75556072,0.0748498444800975,-1.9481081063660928,-58.573890232764825,-12.81246118408411,12.887311028564207
156.71402842,67.99414739,-66.24054023,-19.70942886,47.5205066,-59.08787521,0.0758068146748293,-1.954870909547984,-54.236305473260856,-12.316072943352225,12.391879758027054
156.364497,67.53525465,-66.2443941,-20.31162053,46.92517826,-59.3194064,0.0768155828534486,-1.9628800987744823,-54.02947523025059,-11.828183182400597,11.904998765254046
156.02335164,67.00685774,-66.13837914,-20.90864351,46.26188706,-59.46586169,0.0776110819689678,-1.9721023646113467,-56.710339358556624,-11.348791901229227,11.426402983198194
155.67628551,66.37931574,-65.95596198,-21.50847169,45.56016863,-59.53006273,0.0779792138162202,-1.983055038705897,-50.1642638327926,-10.87789909983811,10.955878313654331
155.34857375,65.69464178,-65.69257729,-22.09121222,44.78636399,-59.53944841,0.0777544729267556,-1.995004853610565,-47.90107270245647,-10.415504778227254,10.49325925115401
155.02762691,64.93595677,-65.34819178,-22.66121361,43.95586238,-59.46393766,0.0768156352617211,-2.0082464050205906,-48.03137898441889,-9.961608936396653,10.038424571658373
154.71560573,64.10797289,-64.9439203,-23.21224873,43.06817958,-59.3415103,0.0750803078051659,-2.0226974498800288,-44.90279950571496,-9.51621157434631,9.591291882151475
154.41909861,63.21739827,-64.46960994,-23.74167591,42.12585656,-59.1409691,0.072498989204676,-2.038240909233726,-42.920979885403554,-9.079312692076222,9.151811681280899
154.13649993,62.26402991,-63.95435789,-24.24477944,41.12766007,-58.90125828,0.069049149351181,-2.054880326100064,-41.35974447227131,-8.650912289586392,8.719961438937574
153.87112153,61.25292067,-63.39256746,-24.71964709,40.07725741,-58.60840447,0.0647297025368635,-2.072527511435402,-38.24074859649862,-8.23101036687682,8.295740069413684
153.6219754,60.18311305,-62.80672528,-25.16036186,38.97406287,-58.27797552,0.0595561282730299,-2.0911991767673266,-35.46488270633752,-7.819606923947502,7.879163052220532
153.40084704,59.06933972,-62.16966402,-25.56965459,37.82590901,-57.88488524,0.0535563883240729,-2.110638188496728,-31.735431744754905,-7.416701960798443,7.470258349122516
153.19453964,57.89899738,-61.52792673,-25.93883599,36.63034278,-57.46867652,0.0467676992472181,-2.131064515705223,-28.489782561158528,-7.022295477429642,7.069063176676861
153.03002149,56.70392814,-60.86458805,-26.27356119,35.39508636,-56.99811114,0.0392341471030337,-2.151922408732529,-28.925600002032148,-6.636387473841097,6.67562162094413
152.8809599,55.45164728,-60.17212479,-26.5692392,34.11996866,-56.51893594,0.0310050747944214,-2.173778832899235,-23.506188613646728,-6.258977950032808,6.2899830248272295
152.76569115,54.17278508,-59.48794286,-26.82664116,32.80741804,-56.02045305,0.0221341320355088,-2.196099188968533,-19.765770003030703,-5.890066906004778,5.912201038040287
152.68691794,52.86961664,-58.80647637,-27.04570463,31.45981359,-55.51604798,0.0126788522325886,-2.218843768954612,-14.87643605241562,-5.529654341757004,5.542333193989593
152.62421808,51.5283925,-58.14760522,-27.23078729,30.08295059,-55.01802081,0.0027006038535374,-2.242252546204841,-8.786071230342252,-5.177740257289486,5.1804408611430235
152.63766446,50.2023503,-57.48602887,-27.37009858,28.66912138,-54.53391612,-0.0077352481374204,-2.26539634861523,-8.692062560844427,-4.834324652602227,4.826589404464807
152.65501605,48.83365944,-56.87238462,-27.47725246,27.22982379,-54.07073306,-0.0185591294171457,-2.289284510564183,-3.080921518132662,-4.499407527695222,4.480848398278076
152.74562647,47.48528211,-56.26219365,-27.53791742,25.7576821,-53.63565759,-0.0296971214127945,-2.3128181345319327,-1.9203875213014143,-4.172988882568477,4.143291761155683
152.86458458,46.121274,-55.69834745,-27.55920514,24.25795996,-53.22494409,-0.0410710024093568,-2.336624567075338,-1.469595155447756,-3.8550687172219877,3.813997714812631
153.02016459,44.75721091,-55.16822179,-27.54440651,22.7368049,-52.84779773,-0.0525985390297615,-2.3604319592007657,2.6508985703799226,-3.545647031655756,3.4930484926259946
153.22337984,43.4004684,-54.67250824,-27.48781571,21.19309157,-52.49540553,-0.0641940774231348,-2.3841115831020376,7.0749766116273705,-3.24472382586978,3.1805297484466455
153.45730759,42.04432824,-54.21346078,-27.39722834,19.63550467,-52.16118622,-0.0757694551751372,-2.407780694012561,13.695006973786228,-2.952299099864062,2.8765296446889246
153.75378546,40.72019943,-53.76822349,-27.2594218,18.05172369,-51.84213736,-0.0872352275639499,-2.4308911014675747,14.74586098975994,-2.6683728536386013,2.5811376260746512
154.0871312,39.40991218,-53.3502104,-27.08455694,16.45456797,-51.5433941,-0.0985021800013665,-2.453759928126977,14.991334567735493,-2.3929450871933966,2.29444290719203
154.46279056,38.12441802,-52.94920321,-26.87031845,14.84341235,-51.25628673,-0.109483083283579,-2.476196033734136,16.692995681850675,-2.1260158005284495,2.0165327172448704
