thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
174.50392343,18.71412826,-9.08855847,6.80957530999999,-48.15097082,43.63424402,0.270289821118813,-2.814969498812276,-3.404917459146617,-6.6099446728435085,6.8802344939623215
174.58268006,19.29327099,-9.13715877,7.4534428,-48.17636024,45.82298626,0.31133677120703,-2.8048615513347874,-1.0955396808176587,-6.3678282685895695,6.679165039796599
174.69536619,19.86265935,-9.17211766,8.10644890999998,-48.15041129,47.8255346,0.349735259660352,-2.794923849730256,-9.345417839683456,-6.131280845973605,6.481016105633957
174.87041858,20.44527947,-9.18957393,8.76628603,-48.08424582,49.60690021,0.384724412143764,-2.784755210347892,-21.25063155344442,-5.900302404995615,6.285026817139379
175.00475983,20.95764514,-9.16032465,9.42281742,-47.94044891,51.23511638,0.415759710044416,-2.7758127424322048,-14.731481222063358,-5.674892945655599,6.090652655700015
175.20987124,21.4755308,-9.10859612,10.09375734,-47.75482586,52.66097552,0.442521269770055,-2.766773932516341,-12.9010148091524,-5.455052467953557,5.897573737723612
175.44542034,21.96822576,-9.02317622,10.77312137,-47.51307682,53.91664557,0.464891032605097,-2.75817478325636,-19.102092846989827,-5.240780971889489,5.705672004494586
175.6927622,22.43186476,-8.9124316,11.44992669,-47.20932277,54.98694968,0.482910660236326,-2.750082756165705,-17.30991721254682,-5.032078457463395,5.514989117699722
175.96317965,22.86935945,-8.77128622,12.13041285,-46.84393276,55.90320261,0.496741089479998,-2.7424470333652136,-20.855916616469017,-4.828944924675277,5.325686014155274
176.26248476,23.2890202,-8.60971514,12.81494309,-46.42107738,56.65676604,0.506632879587429,-2.7351225715363245,-22.64595247725154,-4.631380373525133,5.138013253112562
176.52948271,23.65099754,-8.43038617,13.48197034,-45.91839536,57.27423998,0.512900861898173,-2.7288048751357143,-14.651625427446469,-4.4393848040129615,4.952285665911134
176.83423632,24.01642389,-8.23197902,14.14631736,-45.34839241,57.74987639,0.515896673373395,-2.7224269821546687,-13.870424780910716,-4.252958216138765,4.76885488951216
177.14193851,24.348688,-8.01843119,14.80760113,-44.71391879,58.09909872,0.515984934708729,-2.71662787944896,-18.13437758995118,-4.072100609902543,4.588085544611272
177.43861947,24.6643559,-7.81026097,15.44689506,-44.00042102,58.3071143,0.513530950240966,-2.711118435251104,-19.759172658457835,-3.896811985304295,4.410342935545261
177.72783064,24.94247613,-7.58591467,16.07297563,-43.22186277,58.39317126,0.508895901849202,-2.7062643215212003,-19.730730772957727,-3.7270923423440214,4.235988244193224
178.00632807,25.19907619,-7.36589359,16.67970555,-42.37337364,58.3484786,0.502435878768317,-2.701785805613385,-15.610772863219324,-3.5629416810217225,4.06537755979004
178.27167464,25.4232155,-7.14262307,17.27190455,-41.46631947,58.18557044,0.494507873936182,-2.6978738366707367,-11.940087137554125,-3.404360001337397,3.898867875273579
178.52913352,25.64435334,-6.91875492,17.83383508,-40.47792393,57.92465264,0.485471600377183,-2.694014253261988,-13.84702166097984,-3.251347303291046,3.736818903668229
178.76946348,25.83554321,-6.70158831,18.37776867,-39.42839687,57.54571201,0.475673436393017,-2.6906773605340284,-12.93236092251071,-3.1039035868826694,3.5795770232756863
178.9938435,26.0102929,-6.48360083,18.89263099,-38.31199778,57.07516948,0.465422252846003,-2.687627403076689,-11.305872884617152,-2.9620288521122666,3.4274511049582697
179.20021787,26.17377395,-6.26178929,19.37875418,-37.12707863,56.51803277,0.454970141356433,-2.684774120489571,-14.543395815218574,-2.8257230989798385,3.2806932403362716
179.39039179,26.31145458,-6.04739812,19.83636731,-35.88652853,55.86519223,0.444497905757893,-2.682371140179852,-14.925532164276056,-2.694986327485385,3.139484233243278
179.56586254,26.42867717,-5.83136384,20.26807432,-34.5918739,55.13895038,0.434109449793554,-2.680325220026636,-12.7515570293113,-2.5698185376289056,3.0039279874224594
179.72603128,26.52709926,-5.61651166,20.66954491,-33.24540652,54.33403701,0.423843436260013,-2.678607430499442,-10.624876826419438,-2.4502197294104002,2.874063165670413
179.87416316,26.61051935,-5.39850671,21.04234929,-31.84905724,53.47055318,0.413696348961691,-2.677151475266632,-8.33495772391224,-2.3361899028298696,2.7498862517915605
180.01165268,26.68186788,-5.17859462,21.38406377,-30.40530025,52.55265826,0.403643265336829,-2.675906208501674,-6.380180235026067,-2.227729057887312,2.631372323224141
180.13963422,26.74460574,-4.95639658,21.69213857,-28.91637115,51.58290679,0.39365016896242,-2.6748112262790187,-3.4234842717362213,-2.124837194582729,2.518487363545149
180.25750064,26.80008076,-4.72556237,21.96347607,-27.38383904,50.5758713,0.383680792781335,-2.673843004527409,0.3714688966738322,-2.0275143129161206,2.4111951056974554
180.37780019,26.85907701,-4.50467141,22.20548708,-25.81259129,49.53761235,0.37370198142139,-2.67281332571858,2.98883794680016,-1.9357604128874861,2.309462394308876
180.49588217,26.920422,-4.26737571,22.40849734,-24.20329081,48.47803062,0.363688282753409,-2.6717426536634763,5.54465621551703,-1.8495754944968263,2.2132637772502353
180.61458192,26.99067306,-4.03816508,22.57547246,-22.55883599,47.41205039,0.35363023697638,-2.67051654136346,8.361432623331666,-1.7689595577441404,2.1225897947205206
180.73654851,27.07253178,-3.80793557,22.70587885,-20.882349,46.34541324,0.343546029476415,-2.669087837177992,12.693479453123048,-1.693912602629429,2.037458632105844
180.86198582,27.17017659,-3.58203801,22.79720299,-19.17640031,45.28581318,0.333489839215771,-2.6673836137460074,14.03791181191938,-1.6244346291526925,1.9579244683684636
180.99673354,27.29736984,-3.35713114,22.84871514,-17.43668845,44.26036568,0.323556499974289,-2.6651636727471955,15.120759458424615,-1.5605256373139298,1.8840821372882188
181.12618687,27.43011143,-3.14307438,22.85964212,-15.68224882,43.23167671,0.31388331684231,-2.662846894947363,17.65735990674866,-1.50218562711314,1.81606894395545
181.27248244,27.60884347,-2.93443571,22.82919651,-13.89542327,42.26193333,0.304648486411475,-2.6597274323705564,16.302109997234915,-1.4494145985503257,1.7540630849618006
181.40661261,27.79121549,-2.73878323,22.75812677,-12.09910797,41.31004898,0.296066684173611,-2.656544440158044,17.782751341521852,-1.4022125516254853,1.6982792357990963
181.54945602,28.01372131,-2.55459398,22.64491698,-10.28098758,40.41611193,0.288383699785482,-2.652660980994194,25.968333316073178,-1.3605794863386196,1.6489631861241016
181.68303925,28.25420721,-2.3929566,22.49273386,-8.45366336,39.56823904,0.281871422451408,-2.648463710234572,24.95361983291477,-1.3245154026897277,1.6063868251411357
181.84138471,28.56738674,-2.23405557,22.29293433,-6.59766979,38.78931403,0.27681980523448,-2.642997696286224,12.003777692619622,-1.2940203006788105,1.5708401059132906
181.96265937,28.86017264,-2.08484082,22.06065054,-4.7538977,38.06165197,0.273521535420805,-2.637887618327809,15.611654254494844,-1.269094180305868,1.5426157157266729
182.07963922,29.18982875,-1.96939838,21.78750911,-2.90464078,37.37212574,0.27225122665206,-2.632134033808992,23.93939155128865,-1.2497370415708984,1.5219882682229584
182.19574887,29.55558626,-1.8624629,21.48123297,-1.05654008,36.74662431,0.273243965691762,-2.625750360995597,19.97679950822561,-1.2359488844739035,1.5091928501656655
