thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
167.45616718,18.07567067,-14.39242116,6.28287606000001,-50.52887443,42.05076199,0.474484821909817,-2.826112685892124,0.6604011730360071,-4.651300217846915,5.125785039756732
167.3102943,18.66498939,-14.56015499,6.74301981000002,-50.57957262,44.28292153,0.535279133582457,-2.8158271338844854,-1.5430351197087688,-4.576566214634504,5.111845348216961
167.20370128,19.25620002,-14.70382025,7.21935680999999,-50.60438766,46.38289475,0.592755999680308,-2.805508561818195,-4.160372753903019,-4.503277403509882,5.09603340319019
167.12998496,19.83478589,-14.82288441,7.71038484000002,-50.60588137,48.34209623,0.646015967867817,-2.7954103333811795,-3.961742067724039,-4.431433784473051,5.077449752340868
167.1038729,20.41289219,-14.91150005,8.21584608000001,-50.58282212,50.1606522,0.694454017697026,-2.785320475019657,-5.381769872414566,-4.361035357524011,5.055489375221036
167.12018927,20.98188328,-14.96587513,8.73649076000001,-50.53487356,51.83904743,0.737724421623099,-2.775389707084646,-8.454345226058813,-4.29208212266276,5.029806544285859
167.17545421,21.53874909,-14.98319481,9.26846979999999,-50.46093276,53.37568896,0.775700627405795,-2.76567056520836,-10.419416666875849,-4.224574079889299,5.000274707295095
167.26845007,22.08054084,-14.96639602,9.81321678999998,-50.35905704,54.77536774,0.808438385016112,-2.7562145153107185,-11.796394180243476,-4.158511229203629,4.966949614219741
167.40049235,22.60490713,-14.91854218,10.37276602,-50.22858756,56.05455818,0.836134090971031,-2.747062597063751,-12.857165157020845,-4.093893570605749,4.93002766157678
167.55104498,23.11161004,-14.84089093,10.93149632,-50.05942638,57.18809826,0.859082015152363,-2.738218962954816,-13.69690589199557,-4.030721104095659,4.889803119248022
167.74015179,23.59739904,-14.74316159,11.50127157,-49.86903077,58.18344801,0.877644181701204,-2.729740345434844,-14.278035955737067,-3.9689938296733587,4.846638011374562
167.91964091,24.06420175,-14.6208195,12.05927981,-49.60716083,59.08319603,0.892224250639189,-2.721593101188112,-15.328743364069195,-3.908711747338849,4.800935997978038
168.1272566,24.50808383,-14.48770393,12.62287643,-49.31900401,59.850467,0.903232206912905,-2.7138458974015105,-18.24539623833221,-3.8498748570921295,4.753107064005034
168.34678423,24.92896623,-14.34189698,13.18651666,-48.98556212,60.51960826,0.911053325672038,-2.706500113757815,-16.807676031014296,-3.7924831589331998,4.703536484605237
168.57400242,25.3142302,-14.1716537,13.7490962,-48.61581282,61.08512145,0.91602910666802,-2.6997759889920103,-14.299313264651836,-3.7365366528620605,4.652565759530081
168.79380047,25.69742982,-14.02028254,14.28515622,-48.18350639,61.52090061,0.918448759375227,-2.6930878939306195,-16.59145417129082,-3.6820353388787117,4.600484098253939
169.02642477,26.03844754,-13.86560502,14.84193753,-47.7075537,61.903573,0.918558621138801,-2.687136011908976,-15.157187970564756,-3.6289792169831525,4.547537838121953
169.25186995,26.37083138,-13.70651161,15.37139113,-47.17508102,62.17074807,0.91658003993956,-2.6813348195205533,-15.108280354270144,-3.577368287175384,4.493948327114944
169.47685052,26.67582059,-13.54098172,15.89292078,-46.59493293,62.34839398,0.912717381907846,-2.676011753622997,-16.64065849356522,-3.5272025494554047,4.439919931363251
169.70014966,26.95766887,-13.37305953,16.40204133,-45.96686231,62.43582447,0.90715694359095,-2.671092573145914,-15.069904054674232,-3.478482003823216,4.385638947414166
