thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
166.41131723,77.52708414,-56.57891596,-15.46334643,55.53960573,-51.00684461,0.331790241063221,-1.7884897758761165,-22.47979887778584,-21.148506796797246,21.480297037860467
165.61823611,78.18535015,-59.24467023,-16.10911783,55.76833857,-53.91036568,0.298231583188598,-1.777000866647651,-34.13191890605738,-20.496008015349727,20.794239598538326
164.8230609,78.77921628,-61.75203319,-16.73160243,55.90066712,-56.54065048,0.2689056150904,-1.7666359473630742,-46.146889395162205,-19.852754421054065,20.121660036144466
164.03916701,79.30632068,-64.0868313,-17.32772183,55.96255237,-58.89849026,0.243442020724029,-1.7574362400813248,-48.09473618158755,-19.21874601391027,19.4621880346343
163.27124172,79.76694622,-66.22213375,-17.90099907,55.93472497,-60.97115827,0.221450342753927,-1.749396807789548,-50.98651462335013,-18.593982793918332,18.815433136672258
162.51935374,80.15172867,-68.14810044,-18.45219145,55.82022041,-62.76411302,0.202551406107604,-1.7426810871331575,-53.21816067278551,-17.97846476107826,18.181016167185863
161.79395726,80.46254495,-69.86268223,-18.98262702,55.62634864,-64.28871778,0.186422256822577,-1.737256319678357,-55.66267231378985,-17.37219191539005,17.55861417221263
161.09408969,80.69221906,-71.36740394,-19.4972099,55.35116575,-65.56332084,0.172856831677149,-1.7332477502522692,-59.38812821672856,-16.7751642568537,16.948021088530847
160.42308043,80.83922006,-72.66438927,-19.99947437,54.99557658,-66.60699612,0.161775262994627,-1.730682098798545,-63.39469033964207,-16.187381785469213,16.34915704846384
159.77525244,80.89244054,-73.75262638,-20.48867992,54.55911038,-67.42951553,0.153135654577503,-1.7297532261930535,-66.12562272819255,-15.60884450123659,15.761980155814092
159.15426953,80.85267035,-74.64842006,-20.96918199,54.04361762,-68.05754295,0.146808790994055,-1.730447346952697,-68.65398871310768,-15.039552404155828,15.186361195149882
158.55616557,80.71379011,-75.36754508,-21.44537642,53.450279,-68.52064242,0.142527596973912,-1.732871264406657,-71.10645905550106,-14.479505494226927,14.622033091200839
157.97885285,80.47276226,-75.92033725,-21.91959178,52.78010576,-68.83628154,0.13992014755224,-1.73707799397816,-72.03172615982689,-13.92870377144989,14.06862391900213
157.42046894,80.12772968,-76.3197163,-22.39020244,52.03517147,-69.02519437,0.138560473399377,-1.7430999485258107,-71.73934162221451,-13.387147235824713,13.52570770922409
156.88125502,79.68014278,-76.57606648,-22.86075667,51.21782716,-69.10286646,0.138008184437456,-1.7509118136196056,-70.91682379628095,-12.854835887351399,12.992844071788856
156.36069066,79.1306331,-76.69268256,-23.33147541,50.33179145,-69.07707942,0.137837972326677,-1.760502566807186,-69.81731872740315,-12.331769726029947,12.469607698356624
155.85796857,78.48119983,-76.68267988,-23.80103749,49.37960546,-68.9628678,0.137660265653407,-1.7718373156406793,-67.70685612391469,-11.817948751860357,11.955609017513764
155.37233722,77.73351275,-76.55589443,-24.26940477,48.36366184,-68.77473435,0.137134408439502,-1.7848869169613013,-64.56213758563756,-11.31337296484263,11.450507373282132
154.9079005,76.89432517,-76.30717304,-24.73094064,47.28679654,-68.49756708,0.135975737876394,-1.7995335032741444,-62.497802288958844,-10.818042364976765,10.95401810285316
154.46583195,75.9664786,-75.94891543,-25.19339073,46.15625447,-68.15049212,0.13395787399598,-1.8157274808739805,-58.74737072443015,-10.33195695226276,10.46591482625874
154.04249678,74.94936448,-75.47602437,-25.62944699,44.96410077,-67.7259554,0.130911422905849,-1.8334794711365048,-53.97552361241065,-9.855116726700619,9.986028149606467
153.65501649,73.86284681,-74.89089831,-26.06382044,43.72633923,-67.213035,0.126720154028711,-1.8524427818591027,-53.39432548083556,-9.38752168829034,9.51424184231905
153.28843848,72.69514682,-74.21262077,-26.46930539,42.43258314,-66.63666207,0.121315555262646,-1.8728229913601075,-44.279554647139726,-8.929171837031921,9.050487392294567
152.94790266,71.45328807,-73.45224417,-26.84972056,41.08900853,-66.00651965,0.114670509826893,-1.8944975153923085,-39.07891329917312,-8.480067172925368,8.594737682752262
152.67215749,70.187226,-72.58648238,-27.21638164,39.70824918,-65.3009364,0.10679268372309,-1.916594467048424,-51.075001071094746,-8.040207695970672,8.147000379693761
152.3991324,68.81982365,-71.65099654,-27.53945894,38.26856963,-64.51451761,0.0977180695585581,-1.940460140255432,-46.54556099356055,-7.609593406167843,7.707311475726401
152.1562285,67.38666698,-70.63074842,-27.81997275,36.77706679,-63.64280294,0.0875050046240603,-1.9654734428438487,-30.66649262706944,-7.188224303516876,7.275729308140936
151.95934091,65.91967281,-69.57636171,-28.06676545,35.24131237,-62.75273503,0.0762288703075741,-1.9910773212179107,-27.84325850101688,-6.776100388017767,6.852329258325341
151.80635774,64.4104019,-68.45986139,-28.27270953,33.66173866,-61.79944242,0.0639775868612252,-2.0174190679019817,-27.933144702820822,-6.373221659670524,6.4371992465317485
151.6956063,62.85999185,-67.306624,-28.43070795,32.03662777,-60.80075481,0.0508479420482954,-2.0444788280304915,-24.713432857246254,-5.979588118475139,6.030436060523434
151.6263184,61.27409169,-66.13612193,-28.54140691,30.36992374,-59.77934483,0.0369427331742436,-2.072158007430396,-20.82480612255022,-5.595199764431619,5.632142497605863
151.60133577,59.65871335,-64.95804628,-28.60243066,28.66326178,-58.7406274,0.0223686577236857,-2.100351678128797,-15.098757837868073,-5.220056597539962,5.242425255263647
151.62051208,58.01846413,-63.78786067,-28.61312573,26.91855175,-57.70025613,0.0072348563242127,-2.128979427571066,-11.02895196417375,-4.854158617800163,4.861393474124376
151.69491674,56.37092534,-62.63772774,-28.57831893,25.14543835,-56.67973873,-0.0083480088644439,-2.157734404010889,-13.507005342741074,-4.4975058252122295,4.489157816347785
151.80626715,54.69964533,-61.51991748,-28.49016107,23.33753116,-55.67528781,-0.0242682686582031,-2.186903742908153,-10.204748150193232,-4.150098219776158,4.125829951117955
151.95052195,53.00574789,-60.44091961,-28.34845962,21.49704279,-54.69089515,-0.0404134861818971,-2.216467830427256,-0.0944886350495721,-3.8119358014919484,3.7715223153100514
152.15104383,51.32235763,-59.41904463,-28.16616811,19.63996309,-53.77792603,-0.0566705566570209,-2.245848533060259,3.02777100641638,-3.483018570359601,3.42634801370258
152.39606593,49.64002906,-58.46076253,-27.94221806,17.76712887,-52.9217569,-0.0729258201177146,-2.275210705707127,3.2445496261601647,-3.163346526379115,3.0904207062614004
152.68422958,47.96241778,-57.57325718,-27.6796977,15.88312751,-52.12781431,-0.0890653491387499,-2.304490546111724,6.64145951471351,-2.8529196695504915,2.7638543204117414
153.00960674,46.29290013,-56.76375811,-27.3787666,13.9875563,-51.42299668,-0.104975533623895,-2.333629126024382,12.291584231602926,-2.5517379998737297,2.446762466249835
153.37748447,44.64053069,-56.03419632,-27.04505619,12.08794721,-50.79999228,-0.120544016405462,-2.362468413211717,15.103421357633984,-2.25980151734883,2.139257500943368
153.78914522,43.01619679,-55.37728652,-26.67855193,10.18943979,-50.26608179,-0.135660989952089,-2.390818387918477,12.24267661529499,-1.9771102219757921,1.841449232023703
154.22838226,41.40517983,-54.79058222,-26.27886029,8.29161129000001,-49.79466422,-0.150220837908607,-2.418935938175947,18.444208438750387,-1.7036641137546162,1.5534432758460093
154.69271451,39.80963882,-54.26111522,-25.84383008,6.39264685000001,-49.3671578,-0.164124071880889,-2.4467833821510427,27.105954630486373,-1.4394631926853023,1.2753391208044134
155.21184702,38.2755065,-53.77511084,-25.38250923,4.5145634,-49.0009789,-0.17727948223413,-2.473559042296302,24.72150849568866,-1.1845074587678504,1.0072279765337204
155.74861486,36.75838653,-53.33220548,-24.88933759,2.63965647,-48.65111856,-0.189606396820975,-2.50003778092056,29.3858293631466,-0.9387969120022639,0.7491905151812889
156.30899379,35.28747698,-52.89704207,-24.37239476,0.800771799999993,-48.32747954,-0.201036846316553,-2.525709995567088,35.984200189291826,-0.7023315523885358,0.5012947060719828
156.91696358,33.87550264,-52.50233048,-23.82124599,-1.05141867,-48.00008273,-0.211517193429594,-2.550353596753762,33.65302673925541,-0.4751113799266733,0.26359418649707933
157.53332293,32.50562174,-52.0999216,-23.24689759,-2.8669678,-47.67479939,-0.221008694330212,-2.5742625288189447,34.79985815612263,-0.25713639461666915,0.03612770028645715
158.16883431,31.18543639,-51.69192686,-22.65024634,-4.65787371,-47.32309178,-0.229486850933962,-2.5973041099130385,38.29578057313654,-0.048406596458530515,-0.1810802544754315
158.82678381,29.923155,-51.27030648,-22.03231994,-6.42292329,-46.93111781,-0.236939859291191,-2.619335076255189,39.71223394352741,0.15107801454772243,-0.3880178738389134
159.49322297,28.7147888,-50.82745539,-21.39596592,-8.15501435,-46.51001503,-0.243366477239394,-2.640425045015001,41.13543475679382,0.5146901985576092,-0.7580566757970032
160.17149029,27.5682226,-50.36244497,-20.74426584,-9.85241075,-46.05196128,-0.248773477354047,-2.660436400297081,36.61116259916941,0.8492612551859848,-1.098034732540032
160.85608652,26.47982989,-49.86720938,-20.080025,-11.51119865,-45.55078652,-0.253172819439827,-2.679432436641285,42.225345750774856,1.1518180832831402,-1.4049909027229672
161.52334374,25.42305671,-49.34526189,-19.39895499,-13.12676392,-45.00406888,-0.256578708224933,-2.697876608079056,52.63730288042723,1.4433220037982315,-1.6999007120231644
162.23407049,24.48680439,-48.78738913,-18.73068012,-14.69788811,-44.43670324,-0.259004722593782,-2.714217293692492,41.80502159766952,1.7164226274990029,-1.9754273500927848
162.92036487,23.57948035,-48.20197485,-18.05087071,-16.22037393,-43.82878361,-0.260461210905363,-2.730053085572988,35.76488211547879,1.9724869684256519,-2.232948179331015
163.60499153,22.73330402,-47.58784096,-17.37351425,-17.69088037,-43.18636,-0.260953249138959,-2.7448216485839305,36.66094986142454,2.2215215156565713,-2.4824747647955303
164.27862459,21.94082167,-46.94564422,-16.69599735,-19.10870838,-42.52800674,-0.260479712498208,-2.7586530748553724,37.91624127400528,2.4609040696011695,-2.7213837820993776
164.9419007,21.18985542,-46.2784311,-16.01648331,-20.47448993,-41.8195101,-0.259033946329175,-2.771759908489228,50.50911296772043,2.669650832331575,-2.92868477866075
165.6082045,20.51940705,-45.59029172,-15.35537555,-21.7811693,-41.12175385,-0.256605868247552,-2.783461440010356,46.6579951039714,2.858682260876147,-3.115288129123699
166.28022543,19.93580272,-44.8863643,-14.7167141,-23.02707601,-40.43082891,-0.253184869327947,-2.793647257097752,37.74670871711017,3.0205941558994,-3.273779025227347
166.92320797,19.36532305,-44.16717794,-14.06255137,-24.22450278,-39.69951499,-0.248763090371026,-2.8036040056549427,45.380393147573805,3.1504483004872297,-3.3992113908582557
167.57701543,18.89802273,-43.44946023,-13.44331916,-25.35776907,-39.00455492,-0.243338970509751,-2.8117599348345657,40.48359616907416,3.257927751894269,-3.50126672240402
168.21379333,18.47124955,-42.73284124,-12.82397956,-26.43913175,-38.2971922,-0.236921033432481,-2.819208531984772,37.11198133737437,3.338321655903337,-3.575242689335818
168.83779292,18.09219666,-42.03150502,-12.21488299,-27.46811984,-37.60090628,-0.229531840619958,-2.825824252954472,50.81186825174555,3.391452402837045,-3.620984243457003
169.45655707,17.78981204,-41.36761751,-11.62126799,-28.44451571,-36.92716828,-0.221212002088974,-2.831101860180864,52.6583288619209,3.412668314834679,-3.6338803169236527
170.07918264,17.57750115,-40.72136728,-11.06328822,-29.3547075,-36.31020212,-0.212024086058478,-2.834807384249204,42.42270758259448,3.411298589749714,-3.623322675808192
170.68261212,17.41008453,-40.1288235,-10.51129103,-30.21888203,-35.72103114,-0.202056213128883,-2.8377293554907634,40.48696814518582,3.3885224575671598,-3.5905786706960425
171.27529797,17.30586985,-39.58871629,-9.97827219000001,-31.0310357,-35.17787478,-0.191425075182178,-2.839548244785676,40.04774556694457,3.3378089631322068,-3.5292340383143848
171.8553011,17.26233026,-39.1047435,-9.46368491000001,-31.79196486,-34.68262631,-0.180278084875261,-2.840308153986145,40.2952821241076,3.2678095974870778,-3.4480876823623388
172.41581268,17.26369523,-38.67866499,-8.95735340000002,-32.51061675,-34.21715721,-0.168794326811963,-2.8402843307654537,39.1133835519053,3.1823702163060714,-3.3511645431180344
172.96755453,17.34545095,-38.30947097,-8.48922758,-33.16647602,-33.82750463,-0.157183946950724,-2.838857424269115,33.468639685092505,3.0752364553906237,-3.2324204023413476
173.49255122,17.44562379,-37.97780088,-8.01224325000001,-33.79318939,-33.42374459,-0.14568558935611,-2.837109078390041,32.768181460394175,2.951606395504975,-3.097291984861085
174.00241646,17.62033282,-37.69080777,-7.57404321999999,-34.35852723,-33.07747459,-0.134561472747452,-2.834059830583576,25.402792533224527,2.816849493390447,-2.951410966137899
174.48441278,17.8153002,-37.41089822,-7.13224785,-34.8930195,-32.69293186,-0.12408969607752,-2.830657007868589,17.54335150935038,2.6638084263050636,-2.787898122382584
174.9412792,18.04076197,-37.11351515,-6.69611006,-35.39112507,-32.25546403,-0.114553375522286,-2.8267219576447147,15.893360867740292,2.5048074356948313,-2.6193608112171174
175.37047244,18.28549261,-36.79870805,-6.25956925999998,-35.86265691,-31.76203252,-0.106226248202891,-2.8224506021962017,8.634932698434739,2.3462522015065725,-2.4524784497094636
175.77462663,18.55225337,-36.4050001,-5.82169536000001,-36.30495737,-31.13567041,-0.0993544349105526,-2.81779474861908,5.677688701761774,2.1778755576448074,-2.27722999255536
176.14517221,18.80515954,-35.91988515,-5.36324028999999,-36.74273748,-30.3464405,-0.0941341404680966,-2.813380703253971,10.942045039414872,1.991529511475362,-2.0856636519434586
176.49356474,19.09627553,-35.34748554,-4.91114768,-37.15269931,-29.42647266,-0.0906851931589277,-2.808299770723268,4.514252222378445,1.7948002683138256,-1.8854854614727532
176.81249363,19.38751977,-34.62884822,-4.44486739999999,-37.55333958,-28.25943868,-0.0890204928927261,-2.803216599807799,-3.6006229735230377,1.5909606745459322,-1.6799811674386582
177.09989087,19.66616245,-33.77682055,-3.95393899999999,-37.96544844,-26.86655019,-0.0890291069444216,-2.7983533676052184,0.0393816092403298,1.3865969372969051,-1.4756260442413267
177.36387128,19.94924995,-32.78283142,-3.44718130999999,-38.38246129,-25.21941028,-0.0905275933781477,-2.793412558658979,2.793191773644565,1.1722251580588918,-1.2627527514370396
177.60495884,20.23627501,-31.67159589,-2.92222577000001,-38.81589271,-23.3284391,-0.0933587502337881,-2.788403026326245,2.487307114269477,0.9472263856842515,-1.0405851359180396
177.82206829,20.52698394,-30.44722365,-2.37948071,-39.26340043,-21.19840138,-0.0973708980441211,-2.783329198332795,3.504795670927763,0.7121023417071964,-0.8094732397513176
178.01509987,20.82063879,-29.13874906,-1.81787749,-39.73298726,-18.83823596,-0.102229493988501,-2.7782039543358445,3.1774696416864145,0.48688884085027956,-0.5891183348387805
178.19121644,21.12479893,-27.77067492,-1.23878234,-40.22755327,-16.26658468,-0.107252266070331,-2.7728953584395177,3.0010569968874634,0.256414796828819,-0.36366706289915
178.34353522,21.42320813,-26.35472942,-0.635476879999999,-40.74994797,-13.48302925,-0.111435892008992,-2.7676871353812755,8.122582569867198,0.010478315124641445,-0.12191420713363343
178.47910417,21.73980871,-24.93523457,-0.0173921600000142,-41.29809217,-10.52620405,-0.113681244579172,-2.762161412846552,9.591762336951248,-0.23952040201078564,0.12583915743161364
178.60527689,22.07231644,-23.51734718,0.617676189999997,-41.87286065,-7.41416664,-0.113086401881264,-2.75635805816972,5.971345584403487,-0.4844025865279773,0.3713161846467133
178.70321546,22.40977524,-22.13365569,1.27222796000001,-42.46618083,-4.15321906,-0.109117799665688,-2.750468291019891,9.040302870513273,-0.7397329774666879,0.6306151778009998
178.77530301,22.75563804,-20.78401681,1.93968375999998,-43.06690823,-0.7695255,-0.101579305326795,-2.744431846399724,17.66028682389731,-1.0037571523518014,0.9021778470250064
178.85507896,23.13153889,-19.49178357,2.62607950999998,-43.6856153,2.70587475999999,-0.0904521473600617,-2.7378711389061787,14.618074963244077,-1.2643099733093461,1.1738578259492845
178.90952635,23.54014563,-18.28325651,3.30879984000001,-44.29356575,6.21641379,-0.075728128718585,-2.730739605947338,9.085899597214286,-1.5117850278895022,1.4360568991709173
178.92774847,23.93705794,-17.14564204,4.00610806,-44.89121544,9.79834377,-0.0573261896948151,-2.723812179296142,16.41201512557089,-1.7596948023413932,1.702368612646578
178.93625381,24.37671159,-16.10739542,4.69597102,-45.46548948,13.35745485,-0.0351052887428252,-2.71613877553523,18.209299338733945,-1.9980294496794537,1.9629241609366286
178.92158771,24.83661091,-15.16827785,5.38000050000002,-46.00941531,16.87898582,-0.0089172858294004,-2.7081120181735483,14.354949125219283,-2.2185746608568415,2.209657375027441
178.88507618,25.31760915,-14.33304061,6.05369045,-46.5147913,20.32929633,0.0213457727681388,-2.69971701518925,13.744523709990908,-2.433897069305664,2.455242842073803
178.8189517,25.81841168,-13.6047495,6.70870307000001,-46.9695513,23.6674904,0.0557075621423949,-2.6909763621384326,12.351302417279442,-2.6430311082196782,2.698738670362073
178.74469242,26.33725703,-12.98554486,7.35335646000001,-47.3805873,26.88096342,0.0940631726350798,-2.6819208024722703,10.729692574651397,-2.8358025054673917,2.9298656781024714
178.64572978,26.8709802,-12.47229768,7.97528375000002,-47.73215817,29.92364596,0.136153963449632,-2.672605575861589,9.337422486379587,-3.020624356301111,3.156778319750743
178.53131339,27.41838152,-12.06294154,8.57634358000001,-48.02443348,32.77872726,0.181573044111757,-2.6630516204978254,7.509963275764697,-3.1939174513036797,3.3754904954154368
178.40177067,27.97704821,-11.74999449,9.15362549,-48.25266139,35.42460371,0.229792891739853,-2.6533010473361074,5.045689271656606,-3.3444166792878125,3.5742095710276653
178.26929195,28.54253493,-11.52810949,9.71363005000001,-48.42019376,37.85903256,0.280205078870119,-2.643431442195804,2.7479214235004434,-3.47904892015793,3.759253999028049
178.1306773,29.11202589,-11.38676578,10.25203329,-48.52292079,40.06537644,0.332160269559312,-2.63349194988346,0.6006882233178246,-3.606008077028518,3.9381683465878297
177.99642995,29.68243277,-11.31460436,10.77408862,-48.56291887,42.05249396,0.384994442096364,-2.6235364717514327,2.365085197406636,-3.7190656447737163,4.1040600868700805
177.87298998,30.25044526,-11.30135955,11.28411328,-48.54052328,43.82898063,0.438039144685044,-2.613622783608481,-5.397092117909175,-3.8268571420963458,4.26489628678139
177.79776532,30.83588155,-11.32759064,11.78624609,-48.46396452,45.39794735,0.490607857770108,-2.6034049927873206,-17.7119939483239,-3.9271422938213023,4.41775015159141
177.66357314,31.35794157,-11.39724862,12.27568499,-48.31108962,46.78648015,0.541949481653786,-2.594293326545293,-13.086679444325178,-4.009660967746864,4.55161044940065
177.58941835,31.88784808,-11.48083533,12.77045521,-48.10538704,48.01323498,0.5912016658037,-2.585044713218041,-12.462308848366632,-4.082587751975051,4.673789417778751
177.53221839,32.39045673,-11.56952604,13.26844084,-47.84073957,49.09429088,0.637397171957185,-2.5762725374265374,-18.564723423595275,-4.126127740821755,4.763524912778941
177.49655714,32.86841084,-11.66157761,13.77123311,-47.51472094,50.04604993,0.679534904119514,-2.567930664533598,-20.29369370451839,-4.1589981732102315,4.838533077329745
177.48693116,33.31660386,-11.7378504,14.28459364,-47.13070441,50.89981542,0.716676716701936,-2.5601082206501413,-21.53681842687938,-4.190222402510105,4.90689911921204
177.49873522,33.7326993,-11.79485156,14.80640289,-46.6886114,51.66198664,0.748030878593745,-2.552845985219607,-17.17594748449791,-4.21154197909596,4.959572857689706
177.53819722,34.11935411,-11.82563699,15.33966998,-46.18815587,52.35753779,0.773011698952706,-2.546097585716433,-19.873360824780303,-4.214409283458989,4.987420982411694
177.6327752,34.49857683,-11.83225486,15.88533384,-45.63567492,52.97764711,0.791273589542879,-2.539478900654065,-26.27652704603633,-4.208618410948777,4.999892000491656
177.6931755,34.80823839,-11.79975778,16.4303114,-45.01467238,53.56804733,0.802722020325718,-2.534074286865203,-15.467402791817795,-4.190710242755278,4.993432263080996
177.80431156,35.11390095,-11.7415756,16.98331354,-44.34132048,54.09488728,0.807507042328955,-2.528739468793128,-10.912932947499954,-4.1697692349710636,4.977276277300018
177.94534057,35.40850098,-11.66341906,17.53764263,-43.61072249,54.57148224,0.805997476293763,-2.5235977282931548,-16.097520756988004,-4.138712486492487,4.94470996278625
178.09411144,35.66669857,-11.54715059,18.0907436,-42.82438866,55.01255663,0.798739158151137,-2.51909133022694,-12.051323952091408,-4.096881107090968,4.895620265242105
178.26340092,35.91653157,-11.41704419,18.63638812,-41.98172566,55.40205423,0.786407436163093,-2.514730921796805,-8.941484073585748,-4.048582862875839,4.834990299038932
178.46057694,36.15044719,-11.26475909,19.18268669,-41.0929259,55.73889959,0.769757375403341,-2.5106483240559614,-8.889893886219191,-3.998349670763551,4.768107046166892
178.62714121,36.37333123,-11.11891779,19.68932631,-40.130732,56.03179785,0.749575242934707,-2.5067582637078143,-8.951416742362106,-3.9536043571886563,4.703179600123363
178.81527015,36.58326047,-10.96478639,20.18903792,-39.126743,56.26458629,0.726639768484987,-2.5030943072736047,-10.911288847328391,-3.9051811465221467,4.631820915007133
178.99676528,36.77884305,-10.81068144,20.66484796,-38.07047212,56.44091772,0.701699637492228,-2.49968074729306,-8.141151127780688,-3.870779058026883,4.572478695519111
179.18287709,36.95355667,-10.65426663,21.12887237,-36.97448511,56.55568965,0.675463613179636,-2.496631419375981,-5.173890686536176,-3.8509179562393023,4.526381569418938
179.33165623,37.13770951,-10.52450901,21.53351314,-35.8044162,56.60664924,0.648592249186488,-2.493417345991083,-9.73935261449288,-3.8329468279204604,4.481539077106948
179.47951587,37.29420866,-10.39462688,21.92244665,-34.60539484,56.5989693,0.62168666040248,-2.4906859205470107,-10.45789943153963,-3.8269736228003124,4.448660283202792
