thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
177.37896973,19.59735745,-7.21584327,14.66409566,-56.29536563,52.35863892,0.105338398276515,-2.799554241397053,2.915205996316672,-5.100273033873565,5.2056114321500795
177.27435399,20.26148035,-7.3933197,15.05744732,-56.34453732,54.63408192,0.155865457879463,-2.78796311015416,2.868933827184783,-5.003904378565574,5.159769836445037
177.17852175,20.9339547,-7.61245773,15.45212357,-56.34720504,56.75711325,0.208787090581431,-2.776226218611451,-0.2576280508925777,-4.909462939575715,5.118250030157146
177.09023774,21.60616393,-7.84965022,15.84712888,-56.30434337,58.71842063,0.262759431312359,-2.764493954285656,-5.779811406960711,-4.816948716903986,5.079708148216345
177.02188931,22.26907585,-8.09768674,16.25280552,-56.22257479,60.51856268,0.316134710807439,-2.752923958630938,-10.188424085697534,-4.72636171055039,5.0424964213578285
176.97550165,22.91773163,-8.33772758,16.66838996,-56.10320598,62.15592861,0.367295645225675,-2.7416027795578466,-11.6903270309221,-4.6377019205149255,5.0049975657406005
176.94846775,23.54582163,-8.55692192,17.09335069,-55.9459023,63.62777207,0.414886932017298,-2.730640541058995,-14.852621034777693,-4.550969346797592,4.96585627881489
176.96374682,24.16231869,-8.75141252,17.53446348,-55.75680619,64.9378183,0.457864618960622,-2.71988063753313,-23.84388364396361,-4.466163989398391,4.924028608359013
176.98492829,24.73746816,-8.91171072,17.98708951,-55.52417798,66.09673697,0.495485731986654,-2.70984238559053,-23.036277911159253,-4.38328584831732,4.878771580303974
177.01243277,25.27029036,-9.03752369,18.44843786,-55.24705994,67.10849254,0.527283650704683,-2.70054288387281,-19.60164098550265,-4.302334923554382,4.829618574259065
177.09027594,25.79712654,-9.12966277,18.92634991,-54.93247956,67.9677452,0.553025363100776,-2.6913478579131804,-22.212079333168155,-4.223311215109575,4.776336578210351
177.15060541,26.2659529,-9.18480782,19.40770141,-54.56327558,68.70492253,0.572675774649866,-2.68316529431104,-19.889958905960903,-4.146214722982901,4.718890497632767
177.25766027,26.72951908,-9.2123442,19.90323996,-54.14798455,69.30366113,0.586392053724091,-2.675074538169148,-24.492095437484984,-4.071045447174357,4.657437500898448
177.35802788,27.14765437,-9.20594932,20.40185495,-53.67559839,69.79585265,0.594531476072339,-2.6677767006398665,-23.57144472903805,-3.997803387683945,4.592334863756284
177.44120535,27.52158225,-9.17530739,20.89553057,-53.13992225,70.182958,0.597631620830721,-2.661250427968864,-16.529337903223862,-3.926488544511665,4.524120165342386
177.56780218,27.89430141,-9.13000812,21.39792376,-52.55204342,70.45365515,0.59635323316533,-2.654745251441597,-19.181322068391182,-3.857100917657516,4.4534541508228465
177.65186872,28.21893929,-9.06696973,21.87968464,-51.8906487,70.63909942,0.591408026083964,-2.649079251558902,-15.395720374105082,-3.7896405071214994,4.381048533205464
177.76477694,28.53104757,-8.98574269,22.3642893,-51.17596798,70.73582881,0.583481613869315,-2.6436319344501658,-11.375546428360472,-3.7241073129036137,4.307588926772929
177.85399946,28.82808535,-8.91912522,22.82219805,-50.38615889,70.72715845,0.573176050755371,-2.638447647186351,-12.96458144584456,-3.66050133500386,4.233677385759231
177.94400383,29.10261665,-8.84119473,23.26875221,-49.53695664,70.64188764,0.561003769394412,-2.633656172101571,-11.295078023190186,-3.598822573422238,4.1598263428166495
178.02616071,29.36294983,-8.76468962,23.69456352,-48.6233639,70.47605944,0.54740219721371,-2.629112500958384,-9.957232536979,-3.539071028158747,4.086473225372457
178.10056283,29.6094697,-8.69190033,24.09859613,-47.64755031,70.23272922,0.532731701507947,-2.6248099175552952,-9.251838521180389,-3.481246699213388,4.013978400721335
178.15462796,29.84076357,-8.62783029,24.47634838,-46.60666028,69.91032849,0.517289301233712,-2.6207730779841154,-6.921017627661286,-3.4253495865861607,3.942638887819873
178.2031977,30.06331362,-8.56822251,24.8282996,-45.50776439,69.51766755,0.501355722416887,-2.616888846861137,-5.705317263822174,-3.371379690277065,3.872735412693952
178.24523332,30.2789228,-8.51334592,25.15464337,-44.35067034,69.06000669,0.485228567715824,-2.6131257567726127,-5.781783629004167,-3.319337010286101,3.8045655780019247
178.26859189,30.48446848,-8.46871727,25.45128438,-43.13553458,68.53215489,0.469216440447148,-2.609538307893362,-4.028919790632912,-3.2692215466132684,3.7384379870604163
178.27934709,30.68395485,-8.43122375,25.7175902,-41.86670286,67.93671983,0.453617458841861,-2.6060566139240104,-1.5613977287731728,-3.2210332992585675,3.6746507581004284
178.28582868,30.88253933,-8.39890423,25.95679838,-40.54598033,67.2884726,0.438703667095221,-2.60259066090465,-1.9761717348476533,-3.174772268221998,3.613475935317219
178.28972942,31.08004075,-8.37172687,26.16873161,-39.17767654,66.58439068,0.424711461797698,-2.599143610848285,-0.754849665498547,-3.13043845350356,3.555149915301258
178.2907908,31.26928755,-8.34749955,26.35491038,-37.76879491,65.82433679,0.411828104106619,-2.5958406310894224,3.356985481910435,-3.088031855103254,3.499859959209873
178.26281899,31.47180168,-8.33291343,26.49516447,-36.29810321,65.01277569,0.400174021020941,-2.5923060927391104,3.1553563200725776,-3.0475524730210797,3.447726494042021
178.25006247,31.67526988,-8.31837153,26.61547656,-34.79508041,64.16770781,0.389789308235383,-2.588754902726004,3.133607772261016,-3.009000307257037,3.39878961549242
178.25067553,31.88164147,-8.30161736,26.71374768,-33.25868991,63.29795193,0.380634002315965,-2.585153038997928,5.189294962502089,-2.972375357811125,3.35300936012709
178.2338478,32.09920646,-8.29531415,26.77130745,-31.67498617,62.39117729,0.37260881149223,-2.58135581358536,5.145356298581483,-2.9376776246833454,3.3102864361755753
178.21756129,32.32121373,-8.28529255,26.79902701,-30.05739157,61.46260844,0.365586717968423,-2.5774810557604955,5.702573606232164,-2.9049071078736977,3.2704938258421206
178.19955646,32.55262376,-8.27924939,26.79395608,-28.40404848,60.51832358,0.359441611111325,-2.5734421888148566,6.1504024030201165,-2.8740638073821807,3.2335054184935057
178.18207478,32.79345933,-8.27675376,26.75613639,-26.71897043,59.55944645,0.354075004389334,-2.56923881516244,4.906542897038513,-2.8451477232087963,3.1992227275981304
178.1604498,33.04128027,-8.27678884,26.68414914,-25.00212188,58.59341031,0.349441530429507,-2.564913523804052,5.910711100849397,-2.8181588553535426,3.1676003857830497
