thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
164.66063231,67.51815303,-54.37906473,-10.07501777,47.90053831,-44.86807303,0.0328598411479651,-1.963178578350908,-4.917402335644638,-18.389659484613443,18.422519325761407
164.17625722,68.15420351,-56.66326108,-10.60368614,47.86421308,-46.98758347,0.0239981916915707,-1.952077403266017,-30.64178574617716,-17.868002361592765,17.892000553284337
163.75537225,68.77616667,-58.75201127,-11.15706498,47.8094706,-48.94570494,0.0190327808070435,-1.941222098297909,-57.92311455055987,-17.35321512867416,17.372247909481207
163.28883399,69.25073997,-60.68147784,-11.70591586,47.68308888,-50.77460842,0.0173680694542773,-1.932939231670854,-45.52779492954295,-16.845297785857632,16.86266585531191
162.87939299,69.70230531,-62.40323584,-12.28245393,47.53724817,-52.44519075,0.018395334270589,-1.9250579296999664,-41.85991918396636,-16.344250333143183,16.362645667413773
162.48982649,70.08642138,-63.94501224,-12.87838932,47.35657901,-53.9774605,0.021496671334154,-1.9183538395686448,-54.3801310755998,-15.850072770530806,15.87156944186496
162.10497099,70.38860428,-65.29542453,-13.48150014,47.13305377,-55.35853108,0.0260697949569468,-1.9130797530204204,-55.06285675509037,-15.362765098020507,15.388834892977453
161.72348453,70.61052759,-66.4678292,-14.09590281,46.86862973,-56.59900129,0.031553758643366,-1.9092064605739965,-54.614003450035305,-14.882327315612283,14.913881074255649
161.35527264,70.75941632,-67.48220006,-14.7228175,46.56270588,-57.71764577,0.0374467710053315,-1.9066078620163835,-56.43580779386426,-14.408759423306137,14.446206194311468
160.98110997,70.82171861,-68.33795596,-15.35365203,46.21105643,-58.70117997,0.0433172343819508,-1.9055204819243512,-56.89841952941199,-13.942061421102064,13.985378655484014
160.61279119,70.806875,-69.05769132,-15.99232197,45.81599923,-59.5773277,0.0488091236755384,-1.905779551791733,-57.15211011750876,-13.482233309000069,13.531042432675607
