thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
177.87878781,20.85285514,-6.76977643,19.83009728,-52.40781911,58.39139855,0.253283790714985,-2.77764167295537,-7.413436096159742,-4.546850678968767,4.800134469683751
177.91053225,21.34121509,-6.87968165,20.23789543,-52.20339926,59.71775073,0.292856052239644,-2.7691181838929952,-11.365388612110117,-4.443196483080131,4.736052535319775
177.96319258,21.80833711,-6.96851656,20.66173857,-51.95396601,60.90960148,0.328845991403916,-2.7609653666354284,-16.759925568003986,-4.341916138201726,4.670762129605642
178.03426908,22.25281611,-7.03384129,21.10097076,-51.65892944,61.97226678,0.360727245987881,-2.7532077446294565,-18.07946429567941,-4.243009644333552,4.603736890321432
178.11971141,22.66779178,-7.07262418,21.55799103,-51.31876181,62.91975579,0.38817242262416,-2.745965052872287,-16.255370079871767,-4.146477001475608,4.534649424099768
178.23743959,23.06082943,-7.07348455,22.03951641,-50.93565131,63.78307551,0.411030672801214,-2.7391052517954857,-18.056460856143985,-4.052318209627895,4.463348882429109
178.37216473,23.43411004,-7.06222871,22.5359941,-50.50575154,64.53787538,0.429289191846562,-2.732590276117133,-22.13009772754404,-3.9605332687904133,4.389822460636975
178.54347948,23.76538685,-6.98911434,23.07099723,-50.05241117,65.23400765,0.443025632828214,-2.7268084050471293,-23.58891198419588,-3.871122178963162,4.314147811791376
178.70185326,24.07363218,-6.90733198,23.60586076,-49.52828668,65.84343658,0.452388950292881,-2.721428509134733,-22.37050461468825,-3.7840849401461414,4.236473890439022
178.81800716,24.33478976,-6.80306741,24.13167719,-48.9311694,66.34838946,0.457623691562021,-2.7168704494971925,-16.281490677454435,-3.699421552339351,4.157045243901372
178.98381142,24.58498077,-6.67229259,24.68755307,-48.30797428,66.78615897,0.459078563044969,-2.712503792613802,-14.30626142041369,-3.6171320155427917,4.0762105785877605
179.15200562,24.8109066,-6.52402003,25.24930039,-47.63430251,67.13886496,0.457180058731182,-2.708560643015001,-15.283628348234934,-3.5372163297564634,3.994396388487645
179.32021398,25.01436052,-6.36182441,25.81332415,-46.90937959,67.40435941,0.452407263226921,-2.7050097022349124,-13.635709412436192,-3.4596744949803657,3.912081758207287
179.48508255,25.1994547,-6.19150895,26.37302029,-46.13081974,67.57744703,0.445265354842045,-2.701779199367633,-12.888617735464791,-3.3845065112144983,3.8297718660565434
179.64433103,25.36561341,-6.01393963,26.92523741,-45.29961852,67.66173578,0.436258089488024,-2.6988791827972665,-6.883512247362056,-3.311712378458862,3.747970467946886
179.7928909,25.51415646,-5.83682363,27.46464065,-44.41375674,67.65430896,0.425876988338986,-2.696286617493812,-10.038714978461982,-3.2412920967134564,3.6671690850524423
179.95275638,25.67742668,-5.64378728,27.98715829,-43.47401407,67.55603721,0.41458832427309,-2.6934370145843567,-19.67987885988176,-3.173245665978281,3.587833990251371
180.05766978,25.77134062,-5.492541,28.4879128,-42.47778861,67.36573687,0.402808990167724,-2.6917979071178366,-9.196522055852084,-3.1075730862533373,3.5103820764210614
180.15729752,25.87648255,-5.32350999,28.96095244,-41.42654752,67.12313564,0.390900291199019,-2.689962834257435,-0.0057002453335286,-3.0442743575386233,3.4351746487376422
180.24838236,25.97583259,-5.16492782,29.40777621,-40.32248339,66.79815017,0.379181719632408,-2.688228848947446,-3.718638646876826,-2.983349479834141,3.3625311994665488
