thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
172.01915199,18.10081113,-9.92104084,7.99525273,-50.09948375,43.55296693,0.288059399344368,-2.8256739020896577,-3.2011607409465626,-4.7172444259334485,5.005303825277816
171.94048222,18.62578408,-10.08634552,8.49001539,-50.19140815,45.74163771,0.336785477357442,-2.8165113956282504,-5.887229441090547,-4.6178565830401235,4.954642060397566
171.89458131,19.14158638,-10.23211933,9.00224256999999,-50.25270658,47.80569732,0.382617661337922,-2.8075089472038903,-10.289813752613064,-4.520266591873209,4.9028842532111305
171.8834746,19.64199864,-10.34952841,9.53558362999999,-50.28387634,49.73686533,0.424739104336101,-2.7987751056495447,-13.27688542620109,-4.424474452432703,4.849213556768804
171.90578766,20.12340534,-10.43436606,10.08940737,-50.28383631,51.52672963,0.462557022576628,-2.790372973693384,-15.400746922349384,-4.330480164718606,4.793037187295234
171.95733523,20.58214225,-10.4844969,10.66133945,-50.25040179,53.1682739,0.495707701176165,-2.782366504213459,-16.82090562673988,-4.238283728730919,4.733991429907084
172.03774963,21.01698452,-10.49852268,11.25104727,-50.18218118,54.65915539,0.524035515786351,-2.774777074875113,-17.978099063382658,-4.147885144469641,4.671920660255992
172.14267787,21.42590917,-10.47840528,11.85677117,-50.07651983,56.00069878,0.547555599803959,-2.7676399933400475,-19.044065885358563,-4.059284411934773,4.606840011738733
172.26828852,21.80755678,-10.42728833,12.47620047,-49.93087951,57.19475063,0.566411440910189,-2.76097898596318,-17.591512124726094,-3.972481531126314,4.538892972036503
172.41109936,22.16056163,-10.34739071,13.10775092,-49.7433115,58.25146414,0.580843531219199,-2.754817889055172,-16.522794663846874,-3.8874765020442648,4.468320033263463
172.57384238,22.4973371,-10.25376143,13.74653715,-49.50974999,59.17306496,0.591170207511573,-2.74894004826372,-24.56791952152315,-3.8042693246886246,4.395439532200197
172.75759588,22.80054545,-10.12040978,14.40135527,-49.23597821,59.98302646,0.597759615553422,-2.7436480642366807,-26.11314677477772,-3.722859999059394,4.320619614612816
172.91067914,23.04635361,-9.97484198,15.05061705,-48.90847975,60.70063534,0.600990063624177,-2.739357902516412,-16.5239622891189,-3.6432485251565727,4.24423858878075
173.0951696,23.29091196,-9.81787643,15.70682168,-48.53380048,61.31732945,0.601210202938308,-2.7350895540956675,-15.384267523552708,-3.5654349029801606,4.166645105918469
173.25809062,23.50069479,-9.65714552,16.3522831,-48.10220088,61.84709665,0.598709474271463,-2.731428152998016,-16.668297527600018,-3.4894191325301587,4.088128606801622
173.44157254,23.69313311,-9.4810498,17.00205811,-47.62526302,62.31206263,0.59371828767844,-2.728069470707009,-15.080262583784254,-3.415201213806566,4.008919501485006
173.62245642,23.85953366,-9.29938262,17.64665305,-47.09815932,62.7066225,0.586436008230243,-2.72516523323238,-13.159351463714051,-3.342781146809382,3.929217155039625
173.80523769,24.00895072,-9.1113139,18.28287205,-46.51978881,63.0419313,0.577054605693192,-2.72255741357673,-12.724923304929805,-3.272158931538608,3.8492135372318
173.99940943,24.142975,-8.92327689,18.91457599,-45.89581098,63.3153505,0.565765570941177,-2.720218248613115,-13.187004460384344,-3.2033345679942435,3.7691001389354204
174.16413214,24.25185989,-8.72376097,19.52102294,-45.21086316,63.53478979,0.552766748635647,-2.718317848776944,-9.623321380485272,-3.1363080561762877,3.6890748048119346
174.3394717,24.35086037,-8.52604041,20.11747923,-44.48031353,63.69290007,0.538269460174116,-2.7165899644398888,-7.4542366580754305,-3.0710793960847416,3.6093488562588574
174.51369795,24.43963149,-8.32582968,20.6956199,-43.69907199,63.79259286,0.522494872811602,-2.715040616115205,-6.673585790255565,-3.007648587719605,3.530143460531207
174.68102578,24.51603611,-8.12579039,21.25203135,-42.86702837,63.82552706,0.505673386507861,-2.71370710393247,-3.430270111879352,-2.9460156310808783,3.4516890175887394
174.8477316,24.58916626,-7.92202673,21.7844529,-41.98418601,63.79668046,0.48805207158594,-2.7124307420324927,-1.7637512022572466,-2.8861805261685607,3.3742325977545007
175.02210681,24.66155785,-7.71440943,22.29494085,-41.05330556,63.70445494,0.4698889647013,-2.71116727043624,-2.494682875675558,-2.8281432729826523,3.298032237683952
175.19470839,24.72859548,-7.51240821,22.77840397,-40.07652398,63.51941777,0.451437987355036,-2.709997243070006,-2.197271789809996,-2.771903871523153,3.223341858878189
175.36300483,24.79278611,-7.30185029,23.23279513,-39.05084884,63.27272792,0.432939266783371,-2.708876905227576,-0.3404404332352229,-2.7174623217900638,3.150401588573435
175.50992927,24.85543526,-7.09565917,23.64781541,-37.96671394,62.95835857,0.414605711976075,-2.7077834712865,2.242250669968193,-2.6648186237833835,3.0794243357594584
175.67423996,24.92206379,-6.88759832,24.03866864,-36.84574393,62.55471206,0.396606611886481,-2.7066205840622364,2.000019913750428,-2.613972777503113,3.010579389389594
175.85413783,24.99512219,-6.67161294,24.40333699,-35.68864581,62.07675051,0.379059792152305,-2.705345474435997,1.252956162045571,-2.564924782949252,2.943984575101557
175.99703246,25.06280074,-6.47489644,24.72048054,-34.46997592,61.51769042,0.362033824356358,-2.7041642609055216,2.601622689604177,-2.5176746401218,2.879708464478158
176.16613239,25.14198803,-6.26666852,25.01337811,-33.22054183,60.89699018,0.345556534658881,-2.7027821819692903,3.4256886225891847,-2.4722223490207575,2.8177788836796385
176.31110388,25.21844389,-6.0715508,25.26234437,-31.92527651,60.18402672,0.329626831393155,-2.7014477754798465,4.4360195839932,-2.428567909646125,2.7581947410392798
176.47301665,25.30848162,-5.87197187,25.48153959,-30.59437655,59.4244037,0.314235057031782,-2.699876320640324,4.136962652636633,-2.386711321997901,2.700946379029683
176.6205657,25.39950356,-5.68244096,25.6602838,-29.22413272,58.59358596,0.299388424665822,-2.698287688095772,4.299524364510532,-2.346652586076087,2.646041010741909
176.75962995,25.49867826,-5.5028068,25.7990266,-27.81395135,57.70570361,0.285125145827143,-2.6965567630460945,5.808775145896838,-2.308391701880682,2.593516847707825
176.89367192,25.60519769,-5.33039642,25.9002143,-26.37051316,56.76752136,0.271512825759294,-2.6946976482752465,6.670213814135018,-2.271928669411687,2.5434414951709807
177.01984297,25.72215673,-5.16914363,25.96137892,-24.89167611,55.78538887,0.258641119371762,-2.692656327937275,7.014588219509399,-2.2372634886691003,2.4959046080408624
177.13938716,25.84910933,-5.01708202,25.98442626,-23.38217145,54.76845499,0.246615800320954,-2.6904405870733075,6.443408277836404,-2.2043961596529242,2.4510119599738784
177.24600036,25.98582583,-4.883746,25.96745265,-21.84190144,53.71446535,0.235555014327773,-2.6880544340065047,9.95433005444024,-2.1733266823631574,2.4088816966909303
177.35371798,26.12993898,-4.74030515,25.92067718,-20.28351138,52.6546573,0.225586008454646,-2.685539185043585,13.626525489929264,-2.1440550567997994,2.3696410652544455
177.45023689,26.30652904,-4.63720719,25.82669764,-18.68433585,51.57958896,0.216836956962131,-2.6824571070702903,10.755005084792655,-2.1165812829628505,2.3334182399249817
177.53855499,26.48884287,-4.52946246,25.70210552,-17.07100099,50.50836848,0.209425966311646,-2.679275130464869,10.199988637324964,-2.0909053608523123,2.300331327163958
177.62214246,26.68885389,-4.4333859,25.54416105,-15.43885008,49.44372855,0.203453453272362,-2.6757842796255966,12.452665904247873,-2.0670272904681823,2.2704807437405443
177.69862468,26.90618839,-4.34738053,25.35352139,-13.79078709,48.39342274,0.198995590444437,-2.671991077022421,13.03040479324391,-2.0449470718104625,2.2439426622548995
177.76565634,27.14252726,-4.26732534,25.13039944,-12.12897987,47.36840877,0.196097580447212,-2.667866185590478,13.264008386975055,-2.0246647048791515,2.2207622853263635
177.83450443,27.39819263,-4.19796776,24.88186976,-10.46130657,46.36525464,0.194770007614962,-2.6634039831006486,11.85327446055151,-2.00618018967425,2.2009501972892123
177.89440401,27.6721978,-4.14508498,24.60221113,-8.78545977,45.38539657,0.194988366175109,-2.658621690716662,14.589105988327413,-1.9894935261957585,2.1844818923708673
177.94855942,27.95811113,-4.07902438,24.30298932,-7.1154273,44.45517293,0.196690995768666,-2.653631561732821,18.16448801019277,-1.974604714443676,2.171295710212342
178.00503189,28.28545776,-4.04231134,23.97218295,-5.4357564,43.55166404,0.19977647717697,-2.647918285244013,13.289926526374174,-1.9615137544180032,2.161290231594973
178.05198053,28.62210448,-4.00128606,23.62253074,-3.76870747,42.68915402,0.204109752654016,-2.642042691563974,11.61704065564262,-1.95022064611846,2.154330398772476
178.09957885,28.97486339,-3.96083817,23.25488596,-2.11456772,41.86408532,0.209537957078081,-2.6358858871187274,17.185691657712887,-1.9147532174003012,2.1242911744783823
178.14214567,29.35265857,-3.93916992,22.86493487,-0.470827309999997,41.06327798,0.21590733897631,-2.629292117329563,18.65770409417156,-1.878225014879043,2.094132353855353
178.19149077,29.76273578,-3.9130052,22.45650472,1.15964474,40.30904389,0.223076014906966,-2.62213491982767,18.97272729749933,-1.845504666069918,2.068580680976884
