thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
177.55834079,18.4156308,-4.62480324,17.98804121,-49.50864395,54.3550188,0.140725780487244,-2.820179262298116,0.5049062993034426,-3.482236644555005,3.6229624250422487
177.579624,18.80280513,-4.64059979,18.43262739,-49.42914135,55.92090808,0.171606926557015,-2.8134217954604126,-1.4159734048391217,-3.4177921006940606,3.5893990272510754
177.62589834,19.19142591,-4.67096339,18.87779008,-49.30446299,57.31615554,0.200377634299178,-2.8066390833077444,-5.4450939083317,-3.3549044443526284,3.5552820786518065
177.68312075,19.56904086,-4.69979625,19.32009967,-49.13484451,58.54763569,0.226405875344551,-2.8000484591254904,-8.568545609679568,-3.2935736755307072,3.519979550875258
177.75430896,19.93602293,-4.72478941,19.760807,-48.92204085,59.62393438,0.24923458820103,-2.7936434137082062,-9.388628701305636,-3.2337997942282977,3.4830343824293277
177.83622755,20.28618244,-4.74532343,20.20130851,-48.66678142,60.55456706,0.268586455166831,-2.787531977351536,-12.62209199605735,-3.1755828004454,3.444169255612231
177.94539839,20.62682707,-4.74488979,20.64967864,-48.36796667,61.38565018,0.284337322826596,-2.7815866069787987,-13.83538206018553,-3.118922694182014,3.40326001700861
178.05293093,20.93100476,-4.73884429,21.10190119,-48.03247826,62.09707529,0.296479818279342,-2.776277704777188,-9.060866339756224,-3.063819475438139,3.360299293717481
178.18825437,21.23836031,-4.70474413,21.5526632,-47.64539478,62.72436544,0.305112846529402,-2.7709133384554097,-15.859019769384195,-3.0102731442137762,3.315385990743178
178.32576124,21.52391214,-4.67144244,22.00376157,-47.21419713,63.25243502,0.310425170366536,-2.7659295188368147,-21.9148148549575,-2.958283700508925,3.268708870875461
178.4579385,21.75902806,-4.60168206,22.46551626,-46.75102924,63.72894356,0.31266821676682,-2.761825971908959,-4.8550452121221,-2.907851144323585,3.220519361090405
