thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
174.52659377,17.81982861,-9.6247604,5.78301238,-48.61776792,38.82408641,0.292635130037405,-2.8305779722042086,-32.36832478343388,-4.990786103995783,5.283421234033187
174.57505031,18.29196682,-9.71574904,6.34026201,-48.8298733,41.04643962,0.327739763402495,-2.8223376059152363,-28.911742087767145,-4.851002592133715,5.17874235553621
174.55247103,18.67137661,-9.76598594,6.91618785999998,-49.00216068,43.22618572,0.359435404444984,-2.815715655865436,-13.567702658141556,-4.714020827848036,5.07345623229302
174.60679378,19.07059116,-9.79348479,7.52270229999999,-49.1715209,45.29175866,0.387329484301195,-2.8087480475460684,-9.14172744399977,-4.579840811138747,4.967170295439942
174.67489028,19.4451874,-9.78879765,8.14788125000001,-49.32016809,47.24427551,0.411217220307801,-2.802210109792477,-11.771736168566528,-4.4484625420058475,4.8596797623136485
174.77261461,19.79683726,-9.75344213,8.79807131000001,-49.45008955,49.08156424,0.431052605150195,-2.796072661921301,-17.839237177432743,-4.319886020449338,4.750938625599533
174.94281968,20.15155111,-9.65037138,9.47920506000003,-49.57593131,50.80078999,0.446908587154602,-2.789881737336375,-25.309166090825563,-4.194111246469218,4.64101983362382
175.00952872,20.42087206,-9.59329506,10.14372407,-49.62897695,52.36196629,0.458941544251005,-2.785181200014276,-17.651389135382445,-4.071138220065487,4.530079764316492
175.16667104,20.71290398,-9.48538677,10.83610593,-49.67326759,53.79397544,0.467367744850256,-2.7800842814893554,-13.809264953263956,-3.9509669412381454,4.418334686088402
175.30309265,20.94377185,-9.33083713,11.53754748,-49.67822029,55.10450752,0.472448948733228,-2.7760548770207896,-18.225415709038906,-3.8335974099871937,4.306046358720422
175.49909193,21.19513559,-9.16476498,12.2493137,-49.6543045,56.25847261,0.474478844947874,-2.7716677521376623,-24.944409730447425,-3.719029626312632,4.193508471260506
175.62161068,21.3622477,-8.9849102,12.95085283,-49.56479385,57.3129394,0.473766038811497,-2.768751095598207,-16.949028501804797,-3.607263590214459,4.081029629025956
175.78772793,21.53444626,-8.78958258,13.65942743,-49.43921335,58.2317811,0.470620075575347,-2.765745663759014,-11.061259753968322,-3.4982993016926764,3.9689193772680236
175.95523722,21.68361277,-8.58407501,14.36498628,-49.26379022,59.03529082,0.465346041036281,-2.763142217025805,-13.016677778674437,-3.3921367607472828,3.8574828017835636
176.12559166,21.81038058,-8.36646274,15.06654093,-49.03762093,59.73507684,0.458242066995627,-2.7609297013557623,-13.028484931072448,-3.288775967378279,3.747018034373906
176.31317338,21.93039777,-8.14967161,15.76520924,-48.76109475,60.33210628,0.449596773745619,-2.7588350062312705,-15.412850780722742,-3.1882169215856644,3.6378136953312836
176.45863938,22.01166718,-7.9253535,16.44088287,-48.41721881,60.83598251,0.43969017736874,-2.757416587445618,-10.353350718688148,-3.0904596233694397,3.5301498007381795
176.62521893,22.08887364,-7.69793776,17.11163665,-48.02343261,61.25253951,0.428795816129554,-2.7560690805148083,-6.767863240453309,-2.9955040727296045,3.4242998888591583
176.7909937,22.15363345,-7.46883047,17.76876387,-47.57265463,61.58530962,0.417178427593321,-2.7549388086073425,-2.7612452670089382,-2.903350269666159,3.32052869725948
176.95634004,22.20857251,-7.2394064,18.41047764,-47.06479087,61.8360351,0.405086682403285,-2.753979941122392,-5.44208321538342,-2.8139982141791027,3.2190848965823875
