thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
174.19538236,17.37742519,-8.89004162,3.12202490999999,-47.95250113,31.04281515,0.263188081892533,-2.838299368505292,-6.52637599449335,-5.316404998962297,5.57959308085483
174.27373594,17.95958714,-8.99303258,3.73003965999999,-48.27691333,33.68712528,0.309985249371053,-2.8281387256979613,-10.278456895167489,-5.192967217537645,5.502952466908698
174.39082325,18.5230524,-9.07420066,4.39215507,-48.59636871,36.30705903,0.353596684914962,-2.818304401690355,-14.820316735661976,-5.071875134226181,5.425471819141142
174.52564521,19.06501982,-9.12580955,5.08832193000001,-48.89950718,38.86945182,0.393238366426486,-2.8088452857728163,-16.343643597456214,-4.953128749027904,5.34636711545439
174.69220409,19.58376545,-9.1416882,5.82495248999999,-49.18852608,41.35820429,0.428355360477354,-2.7997914665489843,-17.77851193677016,-4.836728061942814,5.265083422420169
174.88178679,20.07681032,-9.12219016,6.59325501000001,-49.45834296,43.74871488,0.458621738506217,-2.791186210207417,-18.776719841189227,-4.722673072970913,5.18129481147713
175.09669853,20.54261513,-9.06581448,7.39164317999999,-49.70722523,46.0259719,0.483923738805746,-2.7830563826012904,-19.131204938913623,-4.610963782112199,5.094887520917945
175.33129961,20.98101814,-8.97460844,8.21335384,-49.93094641,48.17276138,0.504331502265076,-2.7754048066261365,-18.32866415161228,-4.501600189366673,5.00593169163175
175.5861426,21.39185108,-8.85326713,9.05545068999999,-50.12638029,50.17909184,0.520076924195341,-2.768234419147488,-18.29100169168818,-4.3945822947343345,4.914659218929676
175.85666918,21.78021045,-8.7089012,9.90976190000001,-50.28838058,52.03347405,0.531528470506783,-2.7614562694600173,-13.79834093747867,-4.289910098215183,4.821438568721966
176.1401822,22.13628731,-8.53185129,10.77686811,-50.41646168,53.74440581,0.539146529325213,-2.7552415558628542,-18.76500519125468,-4.18758359980922,4.726730129134433
176.45317306,22.50034409,-8.33648354,11.64290848,-50.50321686,55.27992518,0.543433637946635,-2.748887566387646,-29.04013199820365,-4.087602799516445,4.63103643746308
176.7039964,22.77320798,-8.13761002,12.5083281,-50.53863257,56.6924366,0.54489686528445,-2.744125193097346,-14.933995265824509,-3.989967697336856,4.534864562621306
176.9884418,23.05409003,-7.92368319,13.37050993,-50.5300037,57.95099881,0.544015481171094,-2.739222876515095,-9.220892088208643,-3.894678293270456,4.43869377444155
177.28931907,23.32456316,-7.69930141,14.22818851,-50.47306362,59.07119567,0.541211405680621,-2.7345022298584203,-22.711908469674743,-3.8017345873172426,4.342945992997864
177.55825045,23.55500415,-7.47894841,15.0709239,-50.35604531,60.06940774,0.536835170418389,-2.730480275851365,-22.69675377578384,-3.711136579477217,4.247971749895606
177.7887547,23.74578869,-7.26154278,15.89416788,-50.17491427,60.95304489,0.531166599792942,-2.727150457466462,-13.127626613900212,-3.62288426975038,4.154050869543322
178.02900784,23.92587545,-7.04269984,16.70644551,-49.93852876,61.72302001,0.524420099679984,-2.724007350565213,-14.7357660053693,-3.53697765813673,4.061397757816714
178.27093735,24.09179846,-6.82361002,17.50497306,-49.64314646,62.39155851,0.51675196670707,-2.7211114477358938,-18.878603436283115,-3.4534167446362676,3.9701687113433377
178.45519363,24.21231703,-6.61574432,18.27446322,-49.27373581,62.96028193,0.508264730311456,-2.7190080018795983,-16.471593684919128,-3.3722015292489926,3.880466259560449
178.65858962,24.3296418,-6.41454059,19.03244061,-48.84808294,63.43504067,0.499009279632868,-2.716960298348954,-16.722446367642974,-3.293332011974906,3.792341291607774
178.80974596,24.40438333,-6.21036978,19.7604256,-48.34884528,63.82089803,0.488995890004697,-2.7156558125624755,-11.95835724415506,-3.2168081928140064,3.7058040828187035
