thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
177.89168672,21.69171041,-6.40933995,18.26850062,-50.93400025,54.16619441,0.277019436150194,-2.7630008865461644,-4.490124790814676,-6.067155528882971,6.344174965033165
177.882059,22.35443905,-6.62063536,18.68097922,-50.79301584,55.73913133,0.332759586540628,-2.7514340897309,-8.274173142059915,-5.9108943793079645,6.243653965848592
177.90452064,23.00430443,-6.82244594,19.09950692,-50.61308872,57.1411526,0.385188354829517,-2.740091799155176,-14.96872557260609,-5.7578535559951645,6.143041910824682
177.95800026,23.63248881,-7.00491457,19.52770565,-50.39249809,58.38243472,0.433160750676918,-2.7291279134145765,-19.509168205744665,-5.608033058944569,6.041193809621487
178.03537565,24.23113397,-7.16151456,19.96701054,-50.13282371,59.47611994,0.475891684683731,-2.718679584321448,-21.859830002219915,-5.46143288815618,5.937324572839911
178.14201328,24.79875927,-7.28328454,20.42307055,-49.83335975,60.44176108,0.51291286101496,-2.708772653918828,-23.19176580356075,-5.318053043629996,5.830965904644956
178.27477693,25.33271591,-7.36774315,20.89642208,-49.49343039,61.29142366,0.544007606212199,-2.699453352487942,-24.30834542850313,-5.177893525366018,5.721901131578218
178.43086922,25.8321507,-7.41458911,21.38678013,-49.11114562,62.03472095,0.56915733114284,-2.690736571003435,-24.7363280863766,-5.040954333364246,5.610111664507086
178.6049331,26.29502129,-7.42461127,21.89304124,-48.68492904,62.6786936,0.588499258551401,-2.6826579551972864,-24.594963398283376,-4.907235467624679,5.495734726176081
178.79642696,26.72381341,-7.399171,22.4141056,-48.21292947,63.22911341,0.602294313990105,-2.67517412089668,-23.05643471868457,-4.776736928147318,5.3790312421374225
178.99729187,27.11640791,-7.34202824,22.94652912,-47.69383435,63.68928232,0.610927502554783,-2.668322054246459,-22.35764502876325,-4.6494587149321625,5.260386217486945
179.21440768,27.48337248,-7.25130645,23.49077523,-47.13025564,64.06131205,0.61491009183045,-2.6619173142617933,-22.72959563632604,-4.525400827979213,5.140310919809663
179.42635707,27.80969466,-7.14813844,24.03651216,-46.51164794,64.34285572,0.614840255526711,-2.656221917798508,-24.37032207025513,-4.404563267288468,5.019403522815179
179.63293752,28.11270056,-7.02548939,24.57674311,-45.8386489,64.52808797,0.611346430164223,-2.65093346719054,-24.52809459863925,-4.286946032859929,4.898292463024152
179.82680273,28.36334975,-6.87669336,25.11490924,-45.12002123,64.64274857,0.605041291893612,-2.646558813557583,-17.847354703781626,-4.172549124693596,4.777590416587208
180.02494579,28.60149301,-6.72191358,25.64964461,-44.34824758,64.66865493,0.596480802840522,-2.6424024295791493,-15.214237547835909,-4.061372542789469,4.657853345629991
180.2141791,28.81474703,-6.55981672,26.17342841,-43.5231551,64.61539204,0.586146322536287,-2.638680444787036,-13.55741743287009,-3.953416287147547,4.539562609683834
180.39152926,29.0031143,-6.39326281,26.68249627,-42.64585195,64.4834799,0.574452313888471,-2.635392815722543,-10.628597868374,-3.8486803577678304,4.423132671656301
180.57045157,29.18846603,-6.21419474,27.17229668,-41.71415797,64.28328143,0.561735527408398,-2.632157817759776,-14.816110492148482,-3.7471647546503197,4.308900282058718
180.72942031,29.34383821,-6.04496306,27.64302261,-40.73110729,64.0175748,0.548239945019611,-2.6294460616527737,-19.287096002384985,-3.6488694777950146,4.197109422814625
180.87512115,29.47729497,-5.86995536,28.0922016,-39.69970153,63.70501735,0.534149451031732,-2.62711680178173,-15.472371744200686,-3.553794527201915,4.087943978233647
180.99206795,29.5740552,-5.71224574,28.51431378,-38.61945769,63.3160178,0.519627469524044,-2.625428017183243,-6.015636804819202,-3.461939902871021,3.981567372395065
181.11341976,29.67747375,-5.54388181,28.90971064,-37.49232281,62.90955889,0.504809696448143,-2.623623022978105,-4.194818572020864,-3.3733056048023333,3.8781153012504763
181.22220867,29.76980513,-5.38111525,29.27452418,-36.31783065,62.46650958,0.489795031956696,-2.6220115363941945,-6.048026625085079,-3.2878916329958505,3.7776866649525465
181.32038894,29.85361799,-5.2219198,29.60789049,-35.09897311,61.99795168,0.474670327895898,-2.6205487260316813,-4.510527689762789,-3.2056979874515736,3.6803683153474718
181.40857271,29.93090242,-5.06645406,29.90836228,-33.83797444,61.5100907,0.459524414436055,-2.6191998582676543,-3.1281605996680284,-3.1267246681695022,3.586249082605557
181.48733098,30.00391881,-4.91466246,30.17468734,-32.53636902,61.00982964,0.444436883933483,-2.6179254818542343,-0.4839640936094014,-3.0509716751496363,3.495408559083119
