thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
166.02270679,67.31012237,-40.30688867,-10.1863192,51.91865837,-33.77266279,0.378446781693782,-1.966809398313004,-3.773415805445879,-15.519992317379081,15.898439099072863
165.63658348,68.09031781,-42.79593443,-10.49870824,52.1347571,-36.10258039,0.3335519571057,-1.9531924190759584,-9.16133621814641,-15.223605251747964,15.557157208853663
165.26250351,68.85970321,-45.31012659,-10.84038958,52.32018294,-38.4409858,0.291678799485282,-1.9397641106291843,-16.77894616619824,-14.92934688549782,15.221025684983102
164.8885664,69.5982181,-47.81725135,-11.20526504,52.47083913,-40.77316299,0.253016110405214,-1.926874594223681,-20.46350027810284,-14.637217218628649,14.890233329033864
164.52569092,70.31314777,-50.29626753,-11.59877024,52.59220023,-43.09126606,0.217660924101364,-1.9143967175619847,-23.05419720658453,-14.34721625114045,14.564877175241815
164.16375372,70.98887117,-52.7295879,-12.02898849,52.68563838,-45.390748,0.185642088469996,-1.902603119399214,-17.87730106309171,-14.059343983033225,14.24498607150322
163.81381934,71.63450151,-55.08712304,-12.48877799,52.75365956,-47.64966337,0.156963580636158,-1.891334744215444,-17.8374778855539,-13.773600414306971,13.930563994943128
163.50660869,72.27709485,-57.35058079,-12.98378044,52.79827411,-49.84840676,0.131626634118836,-1.880119374681056,-37.99928229448079,-13.48998554496169,13.621612179080527
163.1850912,72.85365403,-59.5113314,-13.51282546,52.81311054,-51.98427257,0.109639368894871,-1.8700565186574567,-44.60041772215373,-13.208499374997384,13.318138743892256
162.83800252,73.34759868,-61.55194276,-14.07897833,52.81021544,-54.04564432,0.0910141144627721,-1.8614355581923463,-35.82380966701937,-12.929141904414049,13.020156018876822
162.52762512,73.81726498,-63.44133773,-14.6631795,52.76585519,-55.99086615,0.0757426694139117,-1.8532383348716868,-44.00014663252127,-12.651913133211686,12.727655802625597
162.20399893,74.2128472,-65.17652954,-15.26566444,52.69181168,-57.81028659,0.0637760811142828,-1.8463341226703385,-57.89852809738427,-12.376813061390298,12.44058914250458
161.86961395,74.52877366,-66.74682838,-15.87578136,52.57720815,-59.47401613,0.0550023836515705,-1.8408201657491683,-68.08033738521901,-12.10384168894988,12.15884407260145
161.50989288,74.74636159,-68.15460747,-16.49540411,52.42533974,-61.00840848,0.0492053598534337,-1.837022539958069,-73.96612867502039,-11.832999015890437,11.88220437574387
161.11538415,74.85021074,-69.37997595,-17.11941279,52.23002875,-62.37947283,0.0460515401714124,-1.835210030365172,-72.70572170239964,-11.564285042211964,11.610336582383376
160.6966079,74.85608128,-70.43513368,-17.72625664,51.98005713,-63.57064394,0.045125338834652,-1.8351075701133013,-71.74078500950421,-11.297699767914466,11.342825106749117
160.25123622,74.75507472,-71.32839723,-18.32954287,51.68328203,-64.60781226,0.0459742279346656,-1.836870467151415,-70.12383170530656,-11.03324319299794,11.079217420932606
159.78603339,74.55475655,-72.06730133,-18.91901583,51.33370973,-65.48732075,0.0481434736935238,-1.8403666787694848,-67.17839137036385,-10.770915317462388,10.81905879115591
159.30307248,74.25815874,-72.6596869,-19.49297068,50.93096654,-66.2167203,0.0512014691263665,-1.8455432871081887,-64.02928158369292,-10.510716141307807,10.561917610434174
158.8068387,73.86852799,-73.11596952,-20.04903146,50.47473236,-66.80743985,0.05475688074199,-1.852343626562704,-59.19824337542234,-10.2526456645342,10.30740254527619
158.30311145,73.394382,-73.44570485,-20.58650076,49.96551337,-67.26611769,0.058468914051212,-1.8606190352233325,-54.0256250339155,-9.996703887141564,10.055172801192775
157.79847207,72.84311848,-73.65910287,-21.10393231,49.40353914,-67.60458487,0.0620520106926911,-1.870240398693466,-49.197443929640535,-9.742890809129904,9.804942819822594
157.2968321,72.22106123,-73.76609714,-21.60173353,48.79039279,-67.83255447,0.0652762353303245,-1.881097345841868,-44.60966273120759,-9.491206430499213,9.556482665829538
156.80819471,71.53582838,-73.76332254,-22.07586175,48.12569979,-67.94808179,0.0679645087337273,-1.893056915217192,-39.95294277264527,-9.241650751249496,9.309615259983223
156.33149561,70.79214592,-73.66514566,-22.52892013,47.41045283,-67.9655169,0.0699877093155803,-1.906036622733523,-34.092975374455655,-8.994223771380753,9.064211480696333
155.87715052,69.99962478,-73.46751335,-22.95912743,46.64386115,-67.88001525,0.071258512339103,-1.919868726018182,-30.98293478308367,-8.748925490892983,8.820184003232086
155.45118825,69.16789225,-73.18303416,-23.37671577,45.83994156,-67.70816732,0.0717246758714248,-1.934385197162624,-29.1129017560432,-8.505755909786183,8.577480585657607
155.04409767,68.28590204,-72.81070895,-23.75941292,44.97883689,-67.44816346,0.071362325185867,-1.9497788302974808,-24.87813085210844,-8.264715028060358,8.336077353246225
154.67720737,67.37683394,-72.36404101,-24.12047194,44.06626232,-67.1254256,0.070169640326856,-1.9656450617673296,-21.746319023643323,-8.025802845715505,8.095972486042362
154.33798101,66.42963811,-71.83457632,-24.46132296,43.11527665,-66.71170055,0.0681612203241201,-1.98217674766199,-17.394811772695196,-7.789019362751625,7.857180583075745
154.04505905,65.4611784,-71.21143197,-24.78054477,42.11857252,-66.20858165,0.0653632853548207,-1.9990795582744,-21.867031230704548,-7.554364579168717,7.619727864523537
153.79444296,64.47370925,-70.56043789,-25.08176071,41.07790867,-65.68342531,0.0618097863968714,-2.016314146203769,-29.494915932062327,-7.321838494966782,7.383648281363653
153.54933851,63.420234,-69.81826165,-25.34334184,39.9797736,-65.05519462,0.0575394203750487,-2.03470075790454,-20.76627301542011,-7.091441110145821,7.14898053052087
153.34715901,62.34878697,-69.07405157,-25.58119335,38.83159576,-64.42758685,0.0525934959992533,-2.0534010363387543,-12.340189905932776,-6.863172424705832,6.915765920705085
153.19301996,61.26030762,-68.2567622,-25.79782953,37.64732974,-63.72631488,0.0470145591553916,-2.0723985848362223,-17.53060711514376,-6.6370324386468145,6.684046997802206
153.07781054,60.15316061,-67.40258383,-25.99589716,36.42949011,-62.98304839,0.0408456642075128,-2.0917219454643328,-23.11557869104864,-6.4130211519687705,6.4538668161762835
152.98983036,58.99993826,-66.50225136,-26.1536193,35.15909748,-62.19811098,0.0341301662397169,-2.111849472479419,-20.05989288857979,-6.1911385646717,6.225268730911417
152.93530495,57.82509174,-65.60176667,-26.2863015,33.84919356,-61.40443396,0.0269119065707013,-2.132354412459016,-19.554960409333688,-5.971384676755601,5.998296583326303
152.91292108,56.62463418,-64.68516456,-26.38963756,32.5008296,-60.58985993,0.0192356675383483,-2.1533063494114737,-18.43399826262804,-5.753759488220476,5.772995155758824
152.91038891,55.3849812,-63.77075362,-26.45620424,31.10516414,-59.76460896,0.0111477806901718,-2.174942375494633,-12.350951606103775,-5.538262999066324,5.549410779756496
152.96042845,54.14371107,-62.83687536,-26.50102639,29.68821919,-58.93030195,0.0026967836605894,-2.196606626169791,-13.170008444123305,-5.324895209293144,5.327591992953733
153.03461718,52.87410492,-61.90707666,-26.51204474,28.2374889,-58.08920275,-0.0060659669022946,-2.21876543369086,-13.23841487883115,-5.113656118900936,5.107590151998641
153.14140105,51.58732937,-60.98251637,-26.49176991,26.75764657,-57.25121673,-0.0150858125539294,-2.241223903772521,-13.11326604481078,-4.904545727889701,4.889459915335772
153.28149945,50.28737811,-60.06367639,-26.44413513,25.25642208,-56.42761692,-0.0243045253157843,-2.26391233337497,-10.328436143618449,-4.6975640362594415,4.673259510943657
153.43261235,48.95581419,-59.18358167,-26.35559752,23.7148701,-55.60570235,-0.0336603241749237,-2.287152507979732,-3.0428174899066462,-4.49271104401015,4.4590507198352265
153.63736784,47.64147372,-58.30597351,-26.24458616,22.16304808,-54.81434235,-0.0430882129546736,-2.3100920766734423,-8.54634676692445,-4.289986751141834,4.2468985381871605
153.85710992,46.30686495,-57.46498051,-26.09843792,20.58402849,-54.03507772,-0.0525206536985813,-2.333385393935933,-7.336203531433938,-4.089391157654491,4.03687050395591
154.08442111,44.94660237,-56.6613376,-25.91522542,18.97727587,-53.2656473,-0.0618885785068972,-2.357126454648607,1.175500195174095,-3.8909242635481203,3.829035685041223
154.3655359,43.61588236,-55.86777936,-25.70970383,17.36624816,-52.53128085,-0.0711227279695491,-2.3803519002452784,2.6676100979683426,-3.694586068822723,3.623463340853174
154.64845682,42.25846614,-55.12281685,-25.47290237,15.73326304,-51.81488184,-0.080155284829368,-2.404043282604254,2.914249555878712,-3.5003765734782952,3.420221288648927
154.97293499,40.94018405,-54.39696875,-25.19942117,14.09301545,-51.1001722,-0.088921752804021,-2.4270516455448266,3.863520173412738,-3.3082957775143758,3.219374024710355
155.30281763,39.58702733,-53.71684433,-24.90570805,12.43237011,-50.44442626,-0.0973630148429957,-2.450668685604313,10.532889248193731,-2.876755015920774,2.7793920010777784
155.67482718,38.28662208,-53.05085107,-24.57652237,10.77271535,-49.77792821,-0.105427490726841,-2.4733650388270334,12.735238200809462,-2.460043943162776,2.354616452435935
156.05427406,36.97593753,-52.43213203,-24.2310255,9.10564041,-49.15302363,-0.113073299206905,-2.496240799679553,15.070532373195888,-2.0651348165666166,1.9520615173597116
156.4674292,35.70602765,-51.83176338,-23.85450627,7.43978121,-48.53314891,-0.12027027985617,-2.51840490828916,19.878532235337865,-1.6799165198445691,1.5596462399883992
156.89512938,34.45119552,-51.2638186,-23.46225073,5.77875786,-47.93699089,-0.127001596195179,-2.5403058605174733,22.236468564140743,-1.3060768883016598,1.1790752921064809
157.34684825,33.23932882,-50.72069832,-23.04707894,4.12485812,-47.34762804,-0.133264570718328,-2.5614569245277514,21.75364417051906,-0.9515280246518553,0.8182634539335273
157.81490878,32.05385909,-50.20218743,-22.62064451,2.48474801,-46.78307802,-0.139070597342672,-2.5821472744989795,24.183791751770656,-0.6095327264582672,0.47046212911559515
158.29362058,30.89726919,-49.71480944,-22.18012395,0.856679869999997,-46.22659895,-0.144444234286166,-2.602333576349292,31.44725345064269,-0.3074488650894003,0.16300463080323427
