thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
166.62424866,65.51646947,-50.36136601,-6.29244036,47.59911729,-38.78835158,0.0616125223187701,-1.998114547055949,-22.90549864498725,-18.433136465677187,18.49474898799596
166.20967818,66.26968951,-52.94481196,-7.04956942000001,47.77637975,-41.49927274,0.0483940376615608,-1.9849683773659448,-35.144757905609666,-17.9429936018399,17.991387639501458
165.79506407,66.95729013,-55.36138103,-7.83013170000001,47.91864944,-44.07923839,0.0401529925038279,-1.9729674826081909,-48.92430688302696,-17.458714880703216,17.498867873207043
165.3807211,67.57476496,-57.58908384,-8.62527258,48.02147884,-46.50226849,0.0362580370323885,-1.9621905137764988,-50.16433364596562,-16.980300302267135,17.016558339299525
164.96344145,68.11779516,-59.60731184,-9.42834375999999,48.08071835,-48.74520338,0.0359541799998516,-1.9527128488487355,-50.98366450068114,-16.50774986653166,16.543704046531513
164.54809202,68.59241995,-61.40737682,-10.2505041,48.11531919,-50.79301504,0.0384540237024959,-1.944429083551649,-55.59654876975184,-16.041063573496785,16.07951759719928
164.13903938,68.98618531,-62.99225291,-11.05885015,48.08898302,-52.63128913,0.0429891133877609,-1.9375565815393485,-57.39625375458912,-15.58024142316252,15.623230536550281
163.73961853,69.29153018,-64.3610906,-11.83836392,47.98242982,-54.26142867,0.0488423613563767,-1.9322273082037744,-54.63003255388177,-15.125283415528852,15.174125776885228
163.32951003,69.52571915,-65.51401017,-12.62770936,47.85847671,-55.67091229,0.055370313122086,-1.92813993960542,-56.35271615883397,-14.67618955059579,14.731559863717877
162.92969612,69.67763338,-66.47291753,-13.39510371,47.67224199,-56.88871559,0.0620167762012052,-1.925488536111288,-60.25669655497223,-14.232959828363331,14.294976604564535
162.53289277,69.74237571,-67.2477082,-14.14206536,47.42736888,-57.91589979,0.068319298560554,-1.924358569287375,-59.71136144886868,-13.795594248831476,13.86391354739203
162.14048567,69.71849114,-67.86226841,-14.85562573,47.1080088,-58.77980466,0.0739099113390128,-1.9247754336742984,-59.72226277536574,-13.364092812000223,13.438002723339237
161.74207762,69.61691137,-68.32507373,-15.55269161,46.74622654,-59.47190967,0.078511448966558,-1.926548335114217,-62.47471507360158,-12.938455517869576,13.016966966836135
161.34351078,69.41716554,-68.65819016,-16.22893558,46.32317625,-60.02304029,0.081930636993391,-1.9300345575148457,-61.46302799137082,-12.518682366439531,12.600613003432922
160.94520655,69.13349328,-68.87110661,-16.8743531,45.83622984,-60.44392797,0.0840490004245801,-1.934985572448419,-60.19958414585247,-12.104773357710089,12.188822358134669
160.54740376,68.76368273,-68.97821986,-17.49356745,45.28789279,-60.74708283,0.0848124990922039,-1.94143998415453,-60.643536566369335,-11.696728491681252,11.781540990773456
160.14804471,68.30515698,-68.99125628,-18.08638006,44.677265,-60.94521043,0.0842206471290984,-1.9494427681972064,-60.42714017372885,-11.294547768353016,11.378768415482115
159.75025912,67.76273805,-68.91643413,-18.65413558,44.00606908,-61.04636421,0.082315726108043,-1.9589097644508515,-57.27724498888475,-10.898231187725386,10.980546913833429
159.34906209,67.13059867,-68.76467017,-19.19371198,43.26990342,-61.07004992,0.0791725605604493,-1.9699426779633664,-50.5365792141621,-10.507778749798359,10.586951310358808
