thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
179.11241305,10.86738131,-1.92498902,18.48550838,-54.54482358,46.32307522,-0.361644510698831,-2.9519210686605986,-0.8656798183537262,-0.5395085546783556,0.17786404397952454
179.07395655,11.12047321,-1.78522851,18.98221306,-54.68827217,48.17541204,-0.345080328082792,-2.94750378169547,5.134795311270146,-0.5665246636298328,0.2214443355470408
179.06098778,11.37108512,-1.67944883,19.47796853,-54.80249768,49.85761262,-0.327706969836502,-2.943129778721259,5.763869569577196,-0.5937267389898916,0.2660197691533896
179.04233926,11.65607722,-1.63567859,19.951937,-54.8385083,51.35318057,-0.309972294006757,-2.9381557282340856,1.1738142071138211,-0.6211147807585319,0.31114248675177486
179.00640156,11.90781347,-1.58667298,20.42083891,-54.82860404,52.69751829,-0.292376773354643,-2.9337621018249616,12.278309257287567,-0.6486887889357538,0.35631201558111075
179.01249149,12.19840669,-1.57297907,20.89090003,-54.76058298,53.88700322,-0.275428382834985,-2.92869029335199,21.327815248954884,-0.676448763521557,0.40102038068657203
179.04624672,12.51489135,-1.57225618,21.3591058,-54.63003015,54.93839987,-0.259588473622918,-2.9231665940029354,18.577872734200085,-0.704394704515942,0.444806230893024
179.13880269,12.86293554,-1.56638097,21.83978121,-54.44981674,55.89090667,-0.245214198201891,-2.9170920769449986,16.848736646997153,-0.7325266119189084,0.48731241371701745
179.26330202,13.2284126,-1.54370779,22.32472684,-54.21008379,56.73923882,-0.232531642654716,-2.9107132989074893,19.5419489797466,-0.7608444857304564,0.5283128430757404
179.43972754,13.62400054,-1.50523784,22.81721751,-53.91634075,57.49299808,-0.221648087292793,-2.903808986873308,17.288484569331075,-0.7893483259505858,0.5677002386577927
179.66853132,14.05390097,-1.45991561,23.31780129,-53.57120781,58.15895826,-0.212582078477199,-2.8963058089140685,4.9494448353826215,-0.8180381325792967,0.6054560541020977
179.91328858,14.48412126,-1.40671984,23.819385,-53.16480686,58.7590285,-0.205297983288625,-2.888797048344684,-3.324527593804305,-0.8469139056165893,0.6416159223279643
180.17292335,14.90774757,-1.3385784,24.32001387,-52.70342269,59.30814697,-0.199723611290112,-2.881403374437109,-4.335844666241151,-0.8759756450624633,0.6762520337723512
180.4327232,15.32519384,-1.27968933,24.81310494,-52.18986902,59.75411487,-0.195743724724392,-2.87411756257544,-6.795662844787387,-0.9052233509169189,0.7094796261925269
180.68475749,15.73675161,-1.23421535,25.29098482,-51.61777079,60.10559937,-0.193197008539299,-2.8669345244267745,-10.599573042924249,-0.934657023179956,0.741460014640657
180.93272217,16.12733014,-1.17667272,25.76053453,-50.99407918,60.41654638,-0.191889877454713,-2.860117643090675,-10.749749898404382,-0.9642766618515746,0.7723867843968616
181.15850719,16.50502457,-1.13611896,26.20755407,-50.31235678,60.62889467,-0.191612170855765,-2.853525631720732,-9.326119734138771,-0.9940822669317747,0.8024700960760097
181.36454763,16.86787491,-1.10745929,26.63381001,-49.57396706,60.75981961,-0.192135675873143,-2.8471926985957507,-9.71179910159492,-1.0240738384205563,0.8319381625474134
181.53773911,17.2198628,-1.09069121,27.02885053,-48.76960841,60.80481594,-0.193204444778811,-2.8410493509881034,-9.806650765122882,-1.0542513763179198,0.8610469315391087
181.70485289,17.55277517,-1.08520856,27.41175495,-47.92554624,60.77568966,-0.194543752492498,-2.835238934010986,-9.417231157082815,-1.0846148806238642,0.8900711281313662
181.84597092,17.87851306,-1.08773168,27.76416545,-47.02103084,60.65770202,-0.195886914279685,-2.829553735331987,-8.865824050503512,-1.1151643513383904,0.9192774370587055
181.95665398,18.18371867,-1.1151752,28.08729392,-46.05798259,60.48539062,-0.197002430199869,-2.824226892541929,-6.036465564114302,-1.1458997884614983,0.9488973582616294
182.04380392,18.48636589,-1.14815912,28.38030693,-45.03726051,60.23393722,-0.197707258632608,-2.818944702080921,-4.737780030348304,-1.1768211919931877,0.9791139333605797
182.10846502,18.78007577,-1.19112302,28.64371123,-43.96223537,59.9226814,-0.197858918248214,-2.813818497629284,-4.640840953031855,-1.2079285619334583,1.0100696436852443
182.1532861,19.06707324,-1.24417784,28.87879006,-42.83266148,59.55750653,-0.197344383788895,-2.80880944683289,-4.566303176667397,-1.2392218982823109,1.0418775144934158
182.19073744,19.34984281,-1.28728785,29.0911138,-41.65657744,59.16530197,-0.196091821287894,-2.803874186811942,-4.745766656997219,-1.2707012010397447,1.0746093797518508
182.19180078,19.6216176,-1.3755242,29.26559603,-40.42063508,58.71354973,-0.194092927205906,-2.799130821902525,-3.162588964484847,-1.30236647020576,1.108273542999854
182.18606016,19.89241861,-1.45267805,29.41646567,-39.13839549,58.25057531,-0.191397030738685,-2.7944044526603,-3.3600921679743934,-1.334217705780357,1.142820675041672
182.17546216,20.15804166,-1.5114368,29.54564967,-37.81418855,57.79259074,-0.188076486617741,-2.7897684558686096,-3.407924661464889,-1.3662549077635355,1.1781784211457946
182.12271832,20.4157425,-1.61809382,29.63349217,-36.42843045,57.2908844,-0.184203916605375,-2.7852707277254547,-2.58280978560066,-1.3984780761552955,1.2142741595499205
182.07163006,20.67493975,-1.70106693,29.69800286,-35.00585668,56.80310984,-0.179853887195427,-2.78074688230084,-2.8783498784923367,-1.430887210955637,1.25103332376021
182.00127098,20.92426798,-1.78432207,29.73553147,-33.53831309,56.32071556,-0.175107760707564,-2.77639528376917,-3.145106001376518,-1.46348231216456,1.288374551456996
181.9225545,21.17534611,-1.86162153,29.74221511,-32.03160564,55.84015464,-0.170057473870579,-2.77201314372092,-1.847169213848865,-1.4962633797820646,1.3262059059114857
181.82709491,21.41477333,-1.9286127,29.72363342,-30.48519054,55.37343154,-0.164805781567149,-2.7678343504130227,2.485448338607199,-1.5292304138081505,1.3644246322410014
181.72741138,21.66516897,-1.99335477,29.66929079,-28.9031222,54.89727846,-0.159442250489015,-2.763464122062385,4.36850675786804,-1.5623834142428183,1.4029411637538034
181.62065732,21.91951925,-2.05081748,29.58319907,-27.28720746,54.41942483,-0.154006824150984,-2.759024872223015,4.865332182735216,-1.5957223810860675,1.4417155569350835
181.50585422,22.18002153,-2.10292625,29.46353715,-25.6387768,53.93349921,-0.148476645457073,-2.7544782497280624,7.107122085781015,-1.629247314337898,1.480770668880825
181.38785055,22.45214147,-2.15048972,29.30930557,-23.9602575,53.43349021,-0.142771997399997,-2.749728860814733,9.229325519157785,-1.6629582139983101,1.520186216598313
