thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
175.84077143,15.1382168,-5.10686155,16.62170663,-49.90802332,49.09197849,0.0147296044111523,-2.877380927549073,4.874645259622668,-4.523094020135231,4.537823624546383
175.81987696,15.65703029,-5.23627982,16.94829648,-49.80369933,50.46749396,0.0469377781633823,-2.8683259239448105,1.548403752491545,-4.402189016410984,4.449126794574366
175.84162682,16.18980861,-5.38083099,17.26891629,-49.66903848,51.64924435,0.0770081562350592,-2.8590271880775666,-7.88586356342158,-4.283982860016025,4.360991016251083
175.88328377,16.70352897,-5.52252589,17.59095971,-49.50125056,52.67718606,0.104211679150883,-2.850061076361036,-14.918814391990942,-4.1684755509503555,4.272687230101239
175.94601836,17.19621775,-5.6540121,17.91708621,-49.30262077,53.56645764,0.128064496874787,-2.8414620349624022,-17.269343543424576,-4.055667089213975,4.183731586088761
176.03711602,17.66454914,-5.76200175,18.25536309,-49.07640513,54.34950113,0.148321910295552,-2.8332881102164604,-19.59849590218888,-3.9455574748068827,4.093879385102435
176.1497025,18.10368084,-5.8417488,18.60467201,-48.82251553,55.03644348,0.164947971418142,-2.8256238162015803,-21.87231259702216,-3.83814670772908,4.003094679147222
176.28583114,18.5132782,-5.88903903,18.9682467,-48.5413943,55.6476239,0.178055327889971,-2.818474993662104,-21.01852196155108,-3.733434787980565,3.911490115870536
176.43654857,18.88582481,-5.90519007,19.3455363,-48.2342187,56.19099695,0.187810878064226,-2.8119728287004606,-18.265003267146085,-3.6314217155613404,3.8192325936255664
176.62236412,19.24158,-5.8753447,19.74186241,-47.89664121,56.69552063,0.194360131802354,-2.8057637293039024,-22.26687045437714,-3.532107490471404,3.726467622273758
176.81701489,19.56331802,-5.81795857,20.14987968,-47.5294558,57.14781889,0.19781769019781,-2.8001483415260555,-22.6877880194154,-3.4354921127107563,3.6333098029085664
177.01815438,19.84230203,-5.72506484,20.57477759,-47.13759022,57.562958,0.19829861543852,-2.795279151991138,-15.224288898987304,-3.3415755822793978,3.539874197717918
177.25147511,20.11081978,-5.58972583,21.01460479,-46.71348136,57.9512211,0.195957434711798,-2.790592633153592,-15.30456182726958,-3.250357899177328,3.446315333889126
177.46965221,20.35579531,-5.44232626,21.45014974,-46.24425707,58.28708163,0.19102637755327,-2.7863170035682736,-17.568756521932904,-3.161839063404547,3.352865440957817
177.69842081,20.57063286,-5.26554202,21.89927743,-45.74899944,58.59416947,0.183836581250588,-2.782567380963856,-13.93202792219661,-3.076019074961055,3.259855656211643
177.93667674,20.76862703,-5.0750634,22.3562054,-45.22276241,58.86061607,0.174807034927348,-2.779111730797602,-11.025613149322488,-2.9928979338468515,3.1677049687741996
178.16567531,20.9506213,-4.8674943,22.80434425,-44.65118248,59.08053118,0.164406414689769,-2.7759353315663384,-9.669158962637423,-2.9124756400619374,3.076882054751706
178.38972272,21.11828664,-4.65297026,23.24809888,-44.0414568,59.25203841,0.15311448660434,-2.7730090193418624,-7.662899496816422,-2.8347521936063123,2.987866680210652
178.60670996,21.27520954,-4.4371367,23.68245516,-43.39051809,59.37102532,0.141401343771225,-2.770270198065085,-5.707221418025377,-2.7597275944799757,2.9011289382512007
178.81284504,21.42404107,-4.2248466,24.10277948,-42.69619398,59.43614767,0.129710043438349,-2.7676725978358045,-4.126195716480652,-2.6874018426829283,2.8171118861212774
179.00117443,21.56709781,-4.02129456,24.50249676,-41.95403299,59.44820583,0.118437896856938,-2.7651757867056346,-2.956069390092076,-2.6177749382151694,2.7362128350721076
179.17905288,21.70615414,-3.83292196,24.8849545,-41.16946156,59.39759744,0.107927196254076,-2.7627487959013948,-1.332223780687869,-2.5508468810766995,2.6587740773307758
179.33541247,21.84204905,-3.66097446,25.2427346,-40.33615784,59.28626919,0.0984523213860092,-2.760376982285193,-1.7452995814082328,-2.4866176712675183,2.5850699926535277
179.49087751,21.98063413,-3.50562318,25.58376931,-39.46722059,59.12628977,0.0902003682943066,-2.757958216345054,-1.736300663770507,-2.425087308787626,2.5152876770819326
179.60705164,22.10700046,-3.37209484,25.88542461,-38.53948437,58.89843136,0.0832648161466422,-2.7557527078228925,0.6344481270614821,-2.366255793637023,2.449520609783665
179.73458835,22.24516585,-3.25855299,26.17332056,-37.582471,58.63158429,0.077651307027186,-2.75334126685509,-1.094619892310078,-2.3101231258157084,2.3877744328428943
179.83827486,22.37558699,-3.15926074,26.42723073,-36.57757496,58.31699082,0.0732884138768187,-2.7510649885478857,-0.9039915407438316,-2.2566893053236834,2.3299777192005022
179.92670583,22.50342586,-3.07136989,26.65300958,-35.53046078,57.95682451,0.0700466045142813,-2.748833779354357,3.610473611819209,-2.2059543321609465,2.276000936675228
180.00554319,22.63899403,-3.00087706,26.84796338,-34.44116885,57.56350763,0.0677605704766225,-2.7464676684269533,3.872948442027458,-2.1579182063274986,2.2256787768041213
180.07465496,22.78237236,-2.95043727,27.01087036,-33.31006866,57.13225215,0.0662446001998541,-2.743965244492442,1.861613558733488,-2.11258092782334,2.178825528023194
180.14809763,22.92459143,-2.89879533,27.15182451,-32.15401694,56.67871571,0.0652998559588674,-2.741483053461818,2.5284724500007627,-2.06994249664847,2.1352423526073374
180.19960708,23.07198512,-2.87480694,27.25538902,-30.95180511,56.18186874,0.0647213664818247,-2.738910548274654,4.808839365502138,-2.030002912802889,2.094724279284714
