thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
163.61961749,62.35064113,-42.67102056,-9.09254079000002,45.69489127,-33.5339035,-0.0101314337131627,-2.053368675141895,-14.231885959645751,-18.15280620462703,18.142674770913867
163.09182915,63.09984803,-44.74407632,-9.56866707,45.82118778,-35.48752371,-0.0215219254515331,-2.040292547958236,-21.568384451726708,-17.654495827480588,17.632973902029054
162.59970848,63.80828358,-46.66988962,-10.04726566,45.90036254,-37.27456896,-0.02757314577476,-2.0279280150725585,-29.96559283407141,-17.162294668761458,17.1347215229867
162.13525659,64.47468409,-48.43150811,-10.54836962,45.94604483,-38.90812063,-0.02882320912271,-2.0162971320360894,-35.43044037888077,-16.67620272846964,16.64737951934693
161.70177924,65.09423583,-50.03785457,-11.07111723,45.95589001,-40.40506281,-0.0260415254903093,-2.005483914286629,-41.96088997185932,-16.196220006605135,16.170178481114824
161.28264228,65.64651868,-51.48840755,-11.61136408,45.92445098,-41.77423144,-0.0200402476570383,-1.9958447601518312,-50.21649455599686,-15.722346503167937,15.7023062555109
160.88666161,66.13976989,-52.78551663,-12.17150545,45.85289512,-43.02610216,-0.0115885649992205,-1.9872359024978847,-56.63693255554492,-15.254582218158053,15.242993653158832
160.47000983,66.53063395,-53.96974937,-12.76280617,45.73948391,-44.20572511,-0.0013938049018821,-1.9804140377231727,-51.27746973629943,-14.79292715157548,14.791533346673598
160.07679653,66.86079823,-55.02698584,-13.37570623,45.58559556,-45.30288124,0.0099100864162057,-1.9746515839646963,-55.47121493083562,-14.337381303420216,14.347291389836421
159.69543076,67.12095096,-55.97126081,-14.00695117,45.38172619,-46.32220476,0.0217682460579091,-1.970111062268144,-63.959066987882,-13.887944673692266,13.909712919750175
159.28720255,67.26399992,-56.83535277,-14.66687024,45.13594094,-47.3121095,0.0337061420732864,-1.9676143869245908,-62.326833326082905,-13.444617262391626,13.478323404464913
158.89378552,67.34480951,-57.60751229,-15.33953989,44.83388413,-48.22796646,0.0453275266931654,-1.966203993511904,-64.73573850501957,-13.007399069518296,13.052726596211462
158.4751856,67.31009516,-58.28187219,-16.03142022,44.48680268,-49.10111639,0.056310060746243,-1.9668098732170936,-63.02671733745546,-12.57629009507228,12.632600155818523
158.06093184,67.1977596,-58.90307259,-16.73488423,44.08158898,-49.93542842,0.0663993948391438,-1.9687704986061647,-62.05230699737773,-12.151290339053574,12.217689733892717
157.64119683,66.99507391,-59.45559114,-17.44765031,43.62054602,-50.72394426,0.0754023316538278,-1.9723080312433416,-63.06303763918386,-11.732399801462178,11.807802133116006
157.20992907,66.69517616,-59.92194775,-18.16567274,43.10576878,-51.45256895,0.0831795535021298,-1.9775422344001647,-59.60362052880752,-11.319618482298093,11.402798035800224
156.78705761,66.31872807,-60.33994592,-18.88431161,42.53350878,-52.14186518,0.0896382807176812,-1.9841124930335088,-59.36002841576693,-10.912946381561321,11.002584662279002
156.35956349,65.85108913,-60.67547633,-19.59755414,41.90315555,-52.76178833,0.0947251289168328,-1.9922743322470449,-57.93149911228923,-10.512383499251861,10.607108628168694
155.93521905,65.30227432,-60.93751235,-20.30232754,41.21742137,-53.31806067,0.0984193550162557,-2.001852957665252,-53.89728573803376,-10.11792983536971,10.216349190385966
155.51859664,64.67507906,-61.12159583,-20.99512255,40.4751207,-53.80351645,0.1007266208986,-2.012799580005154,-51.849344319012665,-9.72958538991487,9.83031201081347
155.11504373,63.97701187,-61.21040026,-21.67392539,39.67850737,-54.19730884,0.101673357112868,-2.0249831508707987,-51.86462118595525,-9.347350162887341,9.449023520000209
154.72027712,63.20199413,-61.23777051,-22.32955075,38.82494201,-54.53150685,0.101301774145433,-2.038509762195164,-48.04529973052141,-8.971224154287126,9.07252592843256
154.3380727,62.35458703,-61.19584549,-22.95730482,37.91412998,-54.79102514,0.0996655428152973,-2.053299806194941,-43.34837087665022,-8.60120736411422,8.700872906929517
153.98374362,61.45362991,-61.04682376,-23.56489833,36.95318467,-54.94499032,0.0968261457254207,-2.0690244743582267,-42.45409907451592,-8.237299792368626,8.334125938094047
