thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
179.81827742,20.35307723,-3.83366257,18.67241101,-50.32921252,55.876948,0.20655781042218,-2.786364443013606,-4.9875855155168125,-5.366247586937228,5.572805397359408
179.81106726,20.89533493,-3.96090515,19.07321154,-50.14887226,57.2746451,0.252023649518405,-2.7769002607543145,-7.779787687467454,-5.228694194126393,5.480717843644798
179.81305801,21.42330425,-4.10010829,19.46502049,-49.92261171,58.49623905,0.296281622771051,-2.7676854577707988,-12.842368255623349,-5.09399605182871,5.390277674599761
179.84099581,21.93527543,-4.23878865,19.85930046,-49.65712724,59.57749768,0.338049807614924,-2.758749875004478,-16.930854388301775,-4.962153160044179,5.300202967659103
179.88060897,22.41994992,-4.37175542,20.25255547,-49.35347017,60.52469542,0.376200255683127,-2.750290709353554,-19.753439251868343,-4.833165518772798,5.209365774455925
179.94709867,22.87820928,-4.48465814,20.65465281,-49.01685808,61.3757992,0.409823195587814,-2.742292574693472,-23.76116550939056,-4.707033128014569,5.1168563236023825
180.03300126,23.30341672,-4.57425306,21.06485703,-48.64852033,62.14090447,0.438233220817878,-2.734871304861496,-23.129241128434508,-4.583755987769491,5.021989208587369
180.12844056,23.68500168,-4.64415753,21.4841056,-48.25213595,62.82776568,0.460973783264614,-2.7282113909334047,-19.41171774696216,-4.463334098037565,4.9243078813021794
180.26745421,24.05436273,-4.6690782,21.91577041,-47.82223455,63.46083761,0.477830554604716,-2.721764824482281,-19.694173106463708,-4.3457674588187905,4.823598013423506
180.4129067,24.38057313,-4.6692927,22.35623003,-47.36465187,64.02785296,0.488835903261645,-2.7160713789480337,-27.29975773595239,-4.231056070113167,4.719891973374812
180.59986994,24.69246944,-4.65194128,22.81687242,-46.88739394,64.54010199,0.494231995552635,-2.7106277614137126,-28.049092161017697,-4.119199931920695,4.61343192747333
180.73141423,24.91972849,-4.5829336,23.26531897,-46.36880853,64.98326497,0.494417218578507,-2.706661342736258,-14.5170640327974,-4.010199044241375,4.504616262819882
180.92986725,25.16986669,-4.49372742,23.72498632,-45.82473362,65.3519679,0.489918354881607,-2.702295607561246,-15.141767986626142,-3.9040534070752058,4.393971761956813
181.12000146,25.3757072,-4.37724094,24.18985276,-45.25441412,65.66751592,0.481367995740035,-2.698703012927762,-17.48366299425541,-3.8007630204221883,4.282131016162223
181.32234416,25.560508,-4.2358656,24.65789448,-44.65791269,65.91182281,0.469459634833867,-2.695477630507442,-13.47519322647539,-3.7003278842823217,4.169787519116189
181.53744985,25.7315119,-4.08094915,25.12454118,-44.03122889,66.07580238,0.454900687682882,-2.692493049418692,-12.307944947997916,-3.602747998655607,4.057648686338489
181.73353402,25.87394214,-3.89965934,25.57861711,-43.37297316,66.17652314,0.438378530628458,-2.6900071727762858,-7.741135625849438,-3.5080233635420432,3.946401894170501
181.95199416,26.01679727,-3.70901079,26.02935031,-42.68571806,66.19321443,0.420529641777542,-2.687513880404421,-7.295844537811291,-3.4161539789416313,3.8366836207191732
182.15754621,26.14302284,-3.50423669,26.46521117,-41.96418403,66.14707382,0.401913842983493,-2.6853108286077143,-8.80125559484135,-3.327139844854371,3.7290536878378644
182.35558949,26.26028053,-3.29267487,26.88743027,-41.20912693,66.04618013,0.383004556054478,-2.6832642958439314,-8.155619907284084,-3.240980961280262,3.62398551733474
182.55083084,26.36167606,-3.07864638,27.29466744,-40.42385662,65.86443651,0.364195346223172,-2.681494609998627,-5.812574727670494,-3.1576773282193042,3.521872674442476
182.73979773,26.45703553,-2.86191481,27.68340188,-39.60468721,65.61333686,0.345816486673543,-2.6798302732741703,-1.7796895489752274,-3.077228945671498,3.4230454323450408
182.91985958,26.54702568,-2.6444911,28.05260134,-38.75121952,65.30124559,0.328146034542983,-2.6782596488623067,-0.8666606933660503,-2.999635813636843,3.327781848179826
183.09371814,26.64359366,-2.43119985,28.39771283,-37.86224599,64.93454547,0.311401466358473,-2.6765742196593068,-5.19144520814141,-2.9248979321153397,3.236299398473813
183.24826079,26.7274097,-2.22600692,28.72049286,-36.93569305,64.51296709,0.295725467782941,-2.675111353795323,-5.59189878771349,-2.8530153011069874,3.1487407688899283
183.38683313,26.800407,-2.03208498,29.02075569,-35.97368368,64.03775369,0.281180550140496,-2.6738373105652573,-0.8081729648035108,-2.783987920611787,3.065168470752283
183.51590907,26.8757545,-1.84651923,29.29712329,-34.97711393,63.53755127,0.26774773935568,-2.6725222486071107,1.308775282180541,-2.717815790629738,2.985563529985418
183.63201058,26.95258985,-1.66216957,29.54403803,-33.94460663,62.96423746,0.25533879296011,-2.671181218767688,1.2238702500466658,-2.65449891116084,2.90983770412095
183.73527857,27.03159803,-1.49397079,29.7649934,-32.87444174,62.37813805,0.243832541496139,-2.6698022658906804,1.6646234820560937,-2.5940372822050937,2.8378698237012325
183.8271715,27.11178496,-1.33573438,29.9593916,-31.77029655,61.76610807,0.233113712830727,-2.6684027399451145,2.795034841338584,-2.536430903762499,2.7695446165932256
183.90887302,27.19697915,-1.18973779,30.126086,-30.6319076,61.12907574,0.223092151247353,-2.6669158208260444,4.446704489668996,-2.481679775833055,2.704771927080408
183.98058616,27.28699444,-1.05304986,30.2648065,-29.46008344,60.47737716,0.213704259346248,-2.665344757638407,6.076131662018369,-2.4297838984167632,2.643488157763011
184.04113039,27.38783801,-0.935439859999999,30.37323827,-28.25172111,59.81364248,0.204908658273464,-2.663584705312441,5.689417314331813,-2.380743271513622,2.585651929787086
