thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
162.02430216,71.15680084,-59.82772149,-9.76907123000001,48.01164022,-45.75706048,0.0494875278138793,-1.8996721937459264,-19.75352826365296,-18.86983691619795,18.91932444401183
161.58143129,71.51956117,-61.57782392,-10.3972377,47.89538533,-47.5758693,0.0343032620989774,-1.8933408315918048,-34.183036109189935,-18.248122530514063,18.28242579261304
161.15150409,71.82573181,-63.1133516,-11.04411157,47.74363318,-49.21855543,0.0234962871194574,-1.8879971458508669,-53.802041375423656,-17.63585864777559,17.659354934895045
160.71950572,72.04922746,-64.45981625,-11.70339841,47.54634416,-50.68756354,0.0164909024973501,-1.8840964108944824,-55.03462081844601,-17.03304526798252,17.04953617047987
160.28094856,72.18639979,-65.6166746,-12.36791201,47.30019954,-51.98244723,0.0127344545167951,-1.8817023020933497,-61.181106702625776,-16.439682391134866,16.452416845651662
159.8571433,72.2635686,-66.57356145,-13.04328885,47.01106757,-53.10448912,0.0117553700543469,-1.880355452279004,-70.42897110909996,-15.855770017232619,15.867525387286966
159.38529707,72.19652585,-67.40758786,-13.69624443,46.65460025,-54.07646769,0.0132073226320211,-1.881525569006096,-59.2455086368937,-15.28130814627578,15.294515468907802
158.93332897,72.07438146,-68.08035404,-14.35365927,46.25361687,-54.89916896,0.0168288138078391,-1.883657390774436,-53.22079786528988,-14.716296778264354,14.733125592072193
158.48075058,71.86720015,-68.6117544,-15.00287755,45.80037944,-55.58638718,0.0222473746463008,-1.8872733867825304,-57.12707860537236,-14.160735913198337,14.182983287844639
158.03230705,71.58026161,-69.02078599,-15.64057328,45.29353579,-56.15019748,0.0288442852998811,-1.892281409056396,-56.06026878937076,-13.614625551077733,13.643469836377614
157.5845005,71.2105604,-69.31013305,-16.26544194,44.73414436,-56.59273892,0.0358961141325242,-1.8987339124195024,-53.873498645666814,-13.077965691902536,13.113861806035061
157.14449584,70.76494008,-69.48875414,-16.87542386,44.12311236,-56.92656881,0.0427800236097736,-1.9065114542172936,-49.590546182400885,-12.550756335672748,12.593536359282522
156.71311764,70.24524824,-69.5637312,-17.46949407,43.45975116,-57.15841633,0.0490301150689824,-1.9155817879210413,-49.50028298946529,-12.032997482388373,12.082027597457355
156.30322363,69.66548565,-69.53827947,-18.05252934,42.7458122,-57.29328418,0.0543186169139816,-1.925700553996432,-49.18262084830038,-11.524689132049406,11.579007748963388
155.88684753,68.99632035,-69.41227414,-18.60623864,41.98032037,-57.33440049,0.0584353910737216,-1.937379691721527,-43.525753924518185,-11.025831284655851,11.084266675729573
155.50679508,68.28423556,-69.18846719,-19.15157778,41.16644938,-57.28497303,0.0612671863215895,-1.9498079158603991,-42.34636688110971,-10.536423940207705,10.597691126529295
