knee_moment,thigh,shank,foot,thigh_,shank_,foot_
-2.36362076566962,159.28107628,115.71115777,50.13347514,-23.76790052,-51.26729768,18.17832068
-3.26211065893327,159.41062918,117.5843962,48.28597731,-24.80579895,-51.24957309,16.87906018
-4.28237160564332,159.01452184,118.70488297,46.7661023,-25.7527591,-51.02856862,15.41365592
-5.42722432566922,158.95157592,120.31651041,45.04372536,-26.69408222,-50.79551325,13.99927021
-6.696081283792,158.59085498,121.53233057,43.4468548,-27.57121463,-50.38429368,12.409137
-8.08475209612036,158.3222998,122.91123913,41.73996272,-28.44545477,-49.96628459,10.80177616
-9.58541075958595,158.11034081,124.36240844,40.0118442,-29.28587943,-49.47795238,9.14896834
-11.1866739939174,157.7112853,125.45775375,38.59999982,-30.11738035,-48.98419767,7.59412692
-12.873772598202,157.59120129,127.12037089,36.60281116,-30.88561116,-48.35075809,5.71437723
-14.6288152636186,157.5538952,128.80049171,34.7262822,-31.69209657,-47.79479891,3.94346017
-16.431142562178,157.16780328,129.83191832,33.40244488,-32.52983124,-47.39332436,2.47549345000001
-18.257763384229,156.88304912,131.11583391,31.80032722,-33.27186433,-46.7967787,0.756292699999996
-20.083858435629,157.39574186,133.51658879,29.33636739,-33.9988068,-46.13612733,-1.39922076
-21.8833326263094,156.9874091,134.39125028,28.14356576,-34.81753093,-45.78466968,-2.78568723
-23.6293996094024,156.6879513,135.49272585,26.66846187,-35.53465473,-45.27352666,-4.4526455
-25.2951792594851,156.94385347,137.34662922,24.39862185,-36.16954764,-44.52419178,-6.79204634000001
-26.8542564351808,156.53999718,137.99468871,23.40066335,-36.98709393,-44.36327926,-7.99996992
-28.2811173097328,156.24811583,138.84544107,22.1278854,-37.70250377,-44.04985846,-9.52837048
-29.5514672566784,156.24541805,140.00253475,20.33570524,-38.30754987,-43.44807589,-11.74233954
-30.6425686829524,155.87908034,140.40058596,19.58042813,-39.10527568,-43.51289343,-12.71809938
-31.5337103525229,155.6221318,140.96363188,18.58067511,-39.80776938,-43.4462341,-14.03776806
-32.2067995640519,155.40447343,141.42544558,17.62451995,-40.49578353,-43.3773156,-15.41840451
-32.6470152315108,155.25053435,141.83911158,16.71549287,-41.1352724,-43.39950587,-16.80142287
-32.8434553457426,155.35904197,142.41779774,15.81783787,-41.63680749,-43.1666881,-18.36530686
-32.7897137042622,155.05313114,142.3632091,15.54670754,-42.33369086,-43.54007581,-18.89072714
-32.4843279314519,154.77868663,142.22103262,15.40564174,-42.9377474,-43.84342252,-19.20377062
-31.9310528751209,154.57628464,141.85802545,15.18200253,-43.66662056,-44.55440709,-20.30499965
-31.1389291384212,154.37124107,141.74293348,15.08357587,-44.16851267,-44.80389808,-20.56424009
-30.1221340796359,154.21049325,141.11944036,15.35914172,-44.76275201,-45.4268945,-21.38921007
-28.8996202528493,154.03254181,140.60215792,15.5422444,-45.26575966,-45.96835665,-21.52843394
-27.4945622902999,153.83774906,139.88009919,15.88780779,-45.81823242,-46.70708489,-21.6535428
-25.9336463081216,153.63330823,138.99770859,16.4664722,-46.33592264,-47.52308054,-21.85601448
-24.2462451627966,153.50893912,138.29793461,16.82681661,-46.74705052,-48.12342438,-21.84213431
-22.4635278997342,153.2856143,137.16348233,17.51001112,-47.27483187,-49.09254111,-21.83205271
-20.6175526219307,153.07065734,136.05063122,18.14323424,-47.67497465,-49.85459579,-21.89684506
-18.7403893092206,152.65178053,134.83239194,18.48867577,-47.7660783,-49.78249398,-22.84686724
-16.8633136435967,152.57881392,133.81915359,19.02301592,-48.17933938,-50.66057136,-22.56583887
-15.0161054594915,152.48985321,132.75488736,19.59895615,-48.54378759,-51.4480833,-22.33328567
-13.226464895799,152.06872198,131.42461464,19.72752254,-48.62193704,-51.44858092,-23.29353322
2.87110967841226,199.79656526,162.73062573,45.33189216,48.3126236,44.07990087,12.69003661
3.20268452076835,199.19837962,160.39936947,45.94687253,47.46746571,42.09599107,12.00008313
3.57584375444368,198.53544152,157.96146591,46.67761026,46.52140223,39.88224234,11.50965593
3.98840511500108,197.81652525,155.43303648,47.53349259,45.47704239,37.44829633,11.23642244
4.4365005533484,197.03654616,152.82150719,48.5086203,44.3400071,34.81633584,11.17406353
4.91475199152752,196.18723612,150.12302317,49.61665061,43.11039243,31.98899193,11.35819006
5.41643072727707,195.29914087,147.39299862,50.82723849,41.80992713,29.0325056,11.72076686
5.93365452253433,194.33417158,144.58484817,52.16972467,40.41854575,25.89505937,12.34313078
6.45763357660684,193.32208488,141.77149409,53.58332894,38.97434817,22.68756436,13.10717926
6.97895734017169,192.00221174,138.60243031,55.18371053,37.44571053,19.33595499,14.30716906
7.48790893706899,191.09237387,136.04120042,56.63976193,35.9370332,16.08260755,15.1744102
7.97479075559904,190.01991788,133.29627963,58.25643593,34.35274355,12.69795017,16.34992809
8.43024372984744,188.66826638,130.26200787,59.92178708,32.74027665,9.33987730999999,17.76280114
8.84554382851308,187.73206311,127.85748084,61.48480066,31.12215761,5.98535776000003,19.02914272
9.21286483940067,186.6409554,125.3002281,63.14134476,29.46416881,2.61629382,20.42012386
9.52550553420743,185.51810543,122.79788122,64.73926309,27.78897604,-0.723261640000004,21.89310274
9.77807763332163,184.10147638,119.99321246,66.34359492,26.14040967,-3.89394835,23.30847306
9.96663908658211,183.10773689,117.87542849,67.71104213,24.45044604,-7.1273636,24.75681803
10.0887582391959,182.02645856,115.70187301,69.11980555,22.77609067,-10.25202733,26.13199255
10.1435095099084,180.92681286,113.59806458,70.42809301,21.10665002,-13.28967907,27.48085284
10.1314114954905,179.82341957,111.58791994,71.63437065,19.44338551,-16.23574254,28.76810919
10.0543205185338,178.54657079,109.39941768,72.86610409,17.82714565,-18.99311072,29.94015833
9.91529211208086,177.56852632,107.80374055,73.71527745,16.17017149,-21.77629144,31.09177952
9.71842159732365,176.53672939,106.17807053,74.59523007,14.52632368,-24.4705391,32.16830897
9.46867308107325,175.51758914,104.66610916,75.35765126,12.91016468,-27.02909689,33.14285706
9.17170418316293,174.50988739,103.26154075,76.0102645,11.3088047,-29.4864242,34.03481378
8.83369183891323,173.52129426,101.97581632,76.54953085,9.72477462000001,-31.8400054,34.84046686
8.4611627634286,172.48904112,100.69765579,77.05652544,8.19373468999999,-34.0241451,35.56346572
8.06083068332426,171.58130621,99.72615459,77.3135682,6.637854,-36.17284241,36.17194353
7.63944126102786,170.68060421,98.82884214,77.51426424,5.09933494000001,-38.24064572,36.73317182
7.2036247798028,169.8218143,98.03759684,77.6539241,3.61330172000001,-40.14080436,37.21084348
6.75975614080512,169.00540552,97.41329913,77.64192361,2.12327971000002,-41.97745472,37.58602791
6.31382154191065,168.24867994,96.93199698,77.5467251,0.67015760999999,-43.68999656,37.8885099
5.87129134535043,167.43468215,96.34066337,77.45701293,-0.794927519999987,-45.32837094,38.04982843
5.43699907292361,166.63813528,96.08800372,77.07008059,-2.24257188999999,-46.82288521,38.07034441
5.01502713871337,166.17297345,96.22563637,76.61525926,-3.52545074,-48.09583436,38.13473201
4.60860072634028,165.40244623,96.03779097,76.16368651,-4.90446294,-49.30259721,37.91096358
4.21999196823732,164.63886865,95.9129756,75.64971587,-6.31095586999999,-50.62516471,37.77638175
3.85043710040297,164.32574352,96.42367429,74.9127743,-7.57293164999999,-51.68933202,37.62527045
3.50006943033138,163.57401108,96.41760145,74.28288472,-8.94029875000001,-52.80869786,37.28583282
3.16787078634255,162.89368255,96.55761279,73.54816639,-10.31533791,-53.9262087,36.98147906
2.85164373079802,162.29830237,96.90018968,72.67531949,-11.59374614,-54.77283719,36.4650231
2.54800633261985,161.71927377,97.32510608,71.72604813,-12.83525912,-55.4932586,35.82402252
2.25241074611634,161.46325482,98.26949226,70.50437483,-13.97018994,-55.92977984,35.01692234
1.95918620463425,160.80761751,98.62277654,69.56927843,-15.24513366,-56.65980012,34.30397102
1.66160627856062,160.22690356,99.19493686,68.43331562,-16.47062276,-57.23452403,33.47422661
1.351979661947,159.66894414,99.79982137,67.30734689,-17.48220928,-57.12588378,32.22977801
1.02176693315115,159.10568301,100.52164167,65.97309874,-18.83138442,-58.0690545,31.51704237
0.661732922821361,158.6014327,101.29126994,64.72131686,-19.78637842,-57.78885447,30.12692755
0.262142864242912,158.58807943,102.89313529,62.90063811,-20.94136196,-58.2042856,29.04756961
-0.187001437715389,158.0556779,103.68539639,61.60582996,-22.10995285,-58.532154,27.92426394
-0.695694348683804,157.59110207,104.664443,60.11411607,-23.20884169,-58.64470655,26.6580019
-1.2736332388323,157.11153718,105.61513182,58.71144125,-24.11903313,-58.18645736,25.09531873
-1.92990241798033,157.10210036,107.34528609,56.73473585,-25.22607338,-58.38309798,23.82359605
-2.67263740882268,156.60987021,108.33879787,55.30040243,-26.1369486,-57.9120086,22.21095689
-3.50867318485748,156.15123939,109.47139231,53.59586231,-27.24109171,-58.06413662,20.8206416
-4.44318068653539,155.92360108,110.95151886,51.74822371,-28.22598819,-57.82817114,19.26685475
-5.4792969941333,155.98431954,112.79213248,49.86124509,-29.14617716,-57.46392494,17.69855482
-6.61775603804868,155.6047421,114.07306362,48.15565447,-30.03509035,-56.96625788,15.98213124
-7.85653662670002,155.35203046,115.55816112,46.30210416,-30.9263829,-56.50203936,14.27564475
-9.19058224220899,155.41210325,117.45276248,44.31667552,-31.80451036,-56.05437189,12.61016677
-10.6116814657028,155.01240852,118.68200619,42.76222698,-32.61321534,-55.35208724,10.85693569
-12.1085504429627,154.67970911,120.04747212,41.06088058,-33.3872158,-54.647032,9.04677572
-13.6670710619043,155.08874265,122.47931516,38.60346224,-34.21478787,-54.13236142,7.17819897
-15.2706252266777,154.70209398,123.66339426,37.13678322,-35.02222609,-53.50163661,5.51244184999999
-16.900503839252,154.96227351,125.83503338,34.83824133,-35.74813048,-52.79335792,3.49147885
-18.536385831675,154.7702058,127.30674984,33.16745763,-36.44811912,-51.96965693,1.67150127
-20.1568795767477,154.70190292,128.89284431,31.34882496,-37.16902153,-51.269519,-0.184968609999999
-21.7401127613416,154.95585714,130.8326359,29.44534747,-37.89814883,-50.71274984,-1.9370013
-23.2643529456885,154.55579011,131.73207617,28.26659658,-38.73419648,-50.36628512,-3.29797098
-24.7086416789983,154.29546191,132.86580305,26.86184919,-39.45498926,-49.86141924,-4.87396706
-26.0534258114596,154.85544212,135.06634988,24.67307926,-39.99125747,-49.00300576,-7.05811242
-27.2811378154937,154.46526236,135.72364465,23.73782322,-40.82720061,-48.86142913,-8.18495911
-28.3766276904928,154.21648979,136.60181981,22.5915517,-41.54475966,-48.57306599,-9.54360907
-29.3274214498055,154.53242636,138.17071901,20.83274312,-42.03683829,-47.79209797,-11.66676751
-30.1239323062313,154.18191014,138.58202399,20.17240502,-42.84958774,-47.89588395,-12.50382159
-30.7597423185458,154.6416712,140.0817557,18.84795656,-43.3227826,-47.42438455,-14.12989301
-31.231941906736,154.29157558,140.28758201,18.33988333,-44.09235063,-47.59459446,-14.86341517
-31.5414449255536,154.06186434,140.63666022,17.71024069,-44.76507248,-47.69381883,-15.80262493
-31.693186726884,153.72806737,140.49001364,17.51896653,-45.46426295,-48.01744886,-16.18348444
-31.696112941192,154.2376069,141.69424663,16.56021097,-45.70547039,-47.39890797,-18.03103496
-31.5628733644772,153.96186211,141.55915026,16.41466013,-46.31535429,-47.69473797,-18.34858958
-31.3091476681909,153.87599671,141.41531095,16.28065441,-46.92752482,-48.16090984,-19.25959849
-30.9525467822209,153.66917871,141.30652149,16.1750109,-47.43858691,-48.41140706,-19.52476246
-30.5110548367456,153.58438484,140.88803612,16.41851973,-47.92349891,-48.94713059,-20.07787315
-30.0010006355592,153.44330738,140.79388547,16.3539435,-48.34112662,-49.16065171,-20.29299677
-29.4345740502964,153.261418,139.87767884,16.75629639,-48.90509463,-50.10356981,-20.27272579
-28.8169310320862,153.07157033,139.03404131,17.21035823,-49.43024229,-50.97265795,-20.47459638
-28.1429611485061,152.97784335,138.44337326,17.4682032,-49.78993414,-51.50501746,-20.49422311
-27.3938242546422,152.76858619,137.44097257,17.88651223,-50.19361573,-52.30065055,-20.68546875
-26.5333992121493,152.58826476,136.48420968,18.21286956,-50.54654847,-52.9985922,-20.79679559
-25.5048288639361,152.45669334,135.55627165,18.56743536,-50.90700944,-53.71730012,-20.75300561
-24.2273930339281,152.21517421,134.4138507,18.75224285,-51.21324292,-54.49135561,-20.98306925
-22.5939959809047,151.97995032,133.27687269,18.91096699,-51.4859205,-55.13600293,-21.21214831
-20.4703930214867,151.59572084,132.25336713,18.46503722,-51.37701723,-54.79591198,-22.43160845
-17.7035668869959,151.4722142,131.05134655,19.04329881,-51.78947694,-55.77930461,-22.06355238
-14.1516982851357,151.24652997,129.74517032,19.27058234,-52.0979032,-56.64973776,-21.95356618
-9.72923409153577,150.79063649,128.53016436,19.02707255,-51.88599481,-56.04652754,-23.24059136
-4.43509690503853,150.7483065,127.45427801,19.61292602,-52.13222727,-56.75343595,-22.76298036
1.65277358142262,150.63822057,126.2134663,20.29982301,-52.40834383,-57.45869714,-22.17248674
8.39875353512369,150.35376072,124.73496662,21.0346157,-52.54406118,-57.94142071,-21.25244338
15.6317928033605,150.27865199,123.59344517,21.80212399,-52.69111718,-58.37859571,-20.67771297
23.1748518519938,149.36832223,121.67668733,22.36237031,-52.18082037,-57.09652072,-21.03666044
30.8790099278996,149.4050074,120.57833652,23.7661334,-52.17527901,-57.23372106,-19.53713478
38.6410688149424,149.37651377,119.42615948,25.25762841,-52.05516288,-57.08078562,-18.01559713
46.3935626800835,149.33968699,118.28040358,26.82791234,-51.84533436,-56.68228754,-16.51376947
54.0822459509307,149.02639245,116.91254576,28.24506076,-51.38061031,-55.63417886,-15.50226178
61.6504765075634,149.19905577,116.07247166,29.93376065,-51.00013378,-54.83037844,-13.93822141
69.0332848666236,149.34244064,115.26884645,31.65909384,-50.51616453,-53.78528457,-12.23374596
76.1569107609341,149.3433059,114.3463151,33.41333429,-49.97586402,-52.66111644,-10.31985738
82.9416045088079,149.46760942,113.72616757,34.81767353,-49.12268864,-50.66875656,-9.30672585
89.3067001622148,149.79731142,113.28768047,36.48903272,-48.35955699,-48.94939223,-7.97664649
95.1775564617162,150.04093815,112.864125,38.01992795,-47.49195289,-47.02783913,-6.58512949999999
100.49176549626,150.427418,112.71778708,39.40349277,-46.465397,-44.66705594,-5.73875681
105.202353765612,150.80336513,112.61911644,40.71742773,-45.37165893,-42.19543,-4.95737864
109.278700837179,151.05008139,112.46162829,41.86042743,-44.16637245,-39.52232198,-4.35222522999999
112.706449278147,151.51989938,112.59320402,43.0171942,-42.91919436,-36.72073913,-4.11919185
115.486490297592,151.95157784,112.79344712,44.01547333,-41.56737653,-33.72362824,-4.03372867
117.63264570983,152.37642211,113.05948491,44.87994641,-40.13258855,-30.56905545,-4.26348744000001
119.168512783746,152.82019678,113.37741435,45.6785026,-38.66585518,-27.37930578,-4.71232582
120.124187065313,153.07105971,113.65629641,46.11073366,-37.02161676,-23.82394341,-5.76362204000001
120.533133547774,153.65576519,114.17082146,46.90575282,-35.53422764,-20.6864956,-6.40307371000001
120.429612005157,154.08369967,114.77116417,47.29478722,-33.85001608,-17.1201715,-7.59762652
119.847235034024,154.54330724,115.31280327,47.74816576,-32.2256083,-13.75811891,-8.80325203
118.818756599751,155.3049019,116.20601403,47.79487275,-30.69223101,-10.64462931,-10.25142502
117.376546487757,155.46941415,116.57192822,48.24933201,-28.8995316,-7.01351473999999,-11.71936512
115.552998835649,156.05606841,117.32022802,48.63150349,-27.27770568,-3.83124830999999,-12.97407511
113.38025910993,156.57371353,118.11584507,48.76312588,-25.60807466,-0.561590479999992,-14.54100804
110.889411339491,157.32478091,119.15534637,48.58985655,-24.00989282,2.45307531000003,-16.02329605
108.110093862987,157.73099237,119.95120818,48.806866,-22.3055621,5.73082640999999,-17.61802835
105.070886573201,158.45472483,120.96631919,48.58503461,-20.71088067,8.60213009,-19.01991257
101.799854346832,158.66113298,121.49106851,48.7181888,-19.07146159,11.62366401,-20.63631443
98.3250041606762,159.40625483,122.64044536,48.41066701,-17.46455382,14.40480896,-21.9109959
94.6748762694322,159.9692039,123.79645468,48.16638685,-15.85399696,17.26487787,-23.33532008
90.8791278401253,160.65281924,124.81771143,47.93552482,-14.29128696,19.82984623,-24.48768611
86.9687848860656,161.01992529,125.66522671,47.8091729,-12.78540601,22.3826638,-25.85732792
82.976019661403,161.67569249,126.88761964,47.40252985,-11.2364149,24.85636267,-26.90461895
78.933404031531,162.23450535,127.9163101,47.12232178,-9.75058412999999,27.17288394,-27.97656536
74.8729094770275,162.92867357,129.10141979,46.74605985,-8.21898483000001,29.43929164,-28.81797108
70.825142722225,163.51795856,130.29223636,46.34211483,-6.82197174999999,31.51451324,-29.75170842
66.8188162556089,164.20159153,131.59850212,45.8576939,-5.33921380999999,33.60485659,-30.45765954
62.8801440787247,164.8976542,132.85458358,45.40510133,-3.93280876,35.52556856,-31.18848353
59.0322453514489,165.62239274,134.19925077,44.89759533,-2.51042863999999,37.39828856,-31.77575888
55.2947816219661,166.29307775,135.45884511,44.43882069,-1.06785108999998,39.2024642,-32.19853683
51.6838210368167,166.97535455,136.80322327,43.8831166,0.354734149999985,40.94399998,-32.60992475
48.2118949996757,167.8403872,138.24882314,43.37323796,1.55770408000001,42.22565356,-32.8579759
44.888279922942,168.5730147,139.65752606,42.75733542,2.95933593999999,43.81463544,-33.14811685
41.7194437501172,169.18190605,140.81025822,42.36809109,4.29754166000001,45.1787233,-33.17261117
38.7094302337018,170.14478145,142.48819898,41.64643134,5.53256564,46.35896332,-33.26542358
35.8601090255871,170.70505372,143.53879051,41.32259867,6.78991410999998,47.36692758,-32.98829656
33.1714712353373,171.32574732,144.81856055,40.79000317,8.10780069,48.55699737,-32.8746008
30.6419898538081,172.48362868,146.75923225,39.92899516,9.33481310000002,49.63720948,-32.87476904
28.2689596841708,173.07511614,147.96092227,39.49030324,10.59983507,50.61745502,-32.55572814
26.0487794887984,173.98802922,149.58504592,38.73921487,11.80534211,51.44257539,-32.27560493
23.9770527896989,174.63118271,150.83914864,38.30140769,13.05937159,52.3256812,-31.85418101
22.0485851516437,175.32728285,152.19291748,37.74302432,14.2603187,53.05749071,-31.36494316
20.2574640488878,176.44965679,154.01155484,37.07672801,15.37370764,53.58259161,-30.77131906
18.597060434974,177.02740078,155.19541688,36.6628994,16.55336499,54.1786082,-30.09560467
17.0598496101554,177.68388414,156.50066333,36.13971625,17.7033907,54.69673486,-29.38492946
15.6372609044121,178.81955613,158.34884913,35.45234135,18.79103196,55.05424934,-28.60618625
14.319665964182,179.3876709,159.50632207,35.08680583,19.90133417,55.4058858,-27.69102028
13.0964579690804,180.07209938,160.85369834,34.56857995,20.99933199,55.72657969,-26.76626605
11.9562212647104,181.16626918,162.6341882,33.9213465,22.02757079,55.85305546,-25.75793502
10.8870448255565,181.73926088,163.78046233,33.6177887,23.06781338,55.96961692,-24.60117678
9.87694993325884,182.43581256,165.11681304,33.14431675,24.0976269,56.06867935,-23.44857369
8.91433704835312,183.48038411,166.79493143,32.55057518,25.04546091,55.93248721,-22.1977036
7.98845423575187,184.04568215,167.91640876,32.31717626,26.02145322,55.85172952,-20.83082597
7.08991623247729,184.77748046,169.26328449,31.86716422,26.97229922,55.70834352,-19.44101534
6.21121754272087,185.85030822,170.9412398,31.37163783,27.85376273,55.38087323,-18.00479906
5.34716315840103,186.38071462,171.93574662,31.20665375,28.72447291,54.99813399,-16.38150373
4.49514563799683,187.08363209,173.18452045,30.84329225,29.58898728,54.62251362,-14.76507823
3.65521488999216,188.12188348,174.82310962,30.379149,30.4233327,54.19901896,-13.19764497
2.8299678411443,188.63447188,175.67783151,30.34602917,31.18504944,53.52449294,-11.35278098
2.02432785629352,189.29438265,176.77939232,30.1260542,31.9596851,52.93255402,-9.53533736
1.24522618007356,190.35795595,178.39318149,29.75360234,32.71766506,52.34605086,-7.7961357
0.501194811219669,190.77085401,179.03754784,29.89297581,33.43704226,51.63872059,-5.99408055
-0.198047188197334,191.4084136,180.01385931,29.77630597,34.13515771,50.87027871,-3.93168718
-0.84191345118217,192.10094778,181.02465173,29.71819118,34.80663442,50.10178991,-1.95507287
-1.41921563328706,192.76729721,181.95315686,29.75643261,35.47435718,49.35409297,-0.0130273100000018
-1.91851254642202,193.71429048,183.24530988,29.72121575,36.10745895,48.60467877,1.92776786
-2.32850004286063,194.15982378,183.80522971,29.95166987,36.77012916,47.91172348,3.77801268
-2.63835415731045,194.6653126,184.42076408,30.17580591,37.4041789,47.22471611,5.68313129
-2.83807897148257,195.2064851,185.0382051,30.45624709,38.00914104,46.541881,7.58617727
-2.91892485940957,195.64332929,185.55710098,30.72301113,38.71298268,46.21550617,8.9741845
-2.87390352159366,196.27717625,186.13451423,31.1966335,39.18267829,45.33929768,11.15578723
-2.69830248487844,196.67258188,186.53653618,31.52293237,39.85766658,45.09113962,12.4083094
-2.39003449246114,197.07442281,186.8687259,31.95780129,40.46718829,44.75402067,13.83724073
-1.94974495152577,197.49063814,187.02242489,32.66964917,40.92638965,44.11434152,15.68986944
-1.3807347724393,197.8531929,187.29334374,33.05395729,41.54735794,44.05590299,16.65757053
-0.688780259208791,198.20414271,187.44555449,33.63503381,42.08102508,43.85268304,17.86766758
0.118273681552667,198.52803172,187.48440585,34.32766162,42.56507052,43.63752268,19.07422419
1.03124232776736,198.85826642,187.64244234,34.49847729,43.17986392,43.93371978,19.39290493
2.04033700348137,199.14547667,187.51538093,35.58227093,43.5599273,43.65182459,20.82258263
3.13557529857425,199.44493558,187.65216506,35.74122992,44.07782226,43.90563714,21.08873955
4.30698235087432,199.62908765,187.19522752,37.02477779,44.39240267,43.7259225,22.25078585
5.54469618758708,199.89959941,187.31550184,37.16962988,44.81498119,43.94168903,22.46512028
6.83884542188458,200.17774986,187.20141323,37.61920925,45.24553289,44.39403228,22.67331931
8.17916738985238,200.43612622,186.99029817,38.21847494,45.6494988,44.76009954,22.96286
9.55433375978958,200.43101012,186.28100376,39.54357244,45.86127259,44.75196591,23.76084423
10.9511439850041,200.66524005,186.17454987,39.78002385,46.18553566,45.1712021,23.77989475
12.3540780814288,200.90182184,185.96921954,40.1348805,46.52345023,45.66149854,23.79398448
13.7453180695127,200.57219209,184.69571231,41.48374142,46.58786852,45.42906627,24.8196298
15.1049306227847,200.84544267,184.52603744,41.70356471,46.92510555,46.04250492,24.68412533
16.4110721912032,201.06294178,184.23855469,41.99505506,47.22403816,46.60847557,24.58838323
17.6402944319948,201.2150351,183.80150233,42.34816857,47.48469178,47.10732349,24.56119823
18.7678885309214,201.3374897,183.29868461,42.67262575,47.71315853,47.54481839,24.51629121
19.7681873644311,201.4180175,182.69492727,42.99000875,47.91242003,47.9277522,24.45826582
