knee_moment,thigh,shank,foot,thigh_,shank_,foot_
24.6570287296098,198.9671893,168.14873699,46.56273426,45.6281235,47.7275882,11.40082545
23.1162796689223,198.6378706,166.45688298,46.67029251,45.0614286,46.29785118,10.51851907
21.5631995065066,198.25850497,164.68681748,46.75826461,44.42087276,44.70379813,9.6376275
20.0642133010774,197.80943579,162.80510782,46.84960104,43.69459748,42.91783417,8.80389211
18.6809774711593,197.32571265,160.83660921,47.03435567,42.87062627,40.89890712,8.13981062999999
17.4591945414168,196.77826793,158.77497542,47.25035304,41.9694329,38.71948883,7.54892512
16.4194013321355,196.17167926,156.62108108,47.55058566,40.98836487,36.36802927,7.10985627000001
15.555365191272,195.50302982,154.37086353,47.95356817,39.92745346,33.84816341,6.83883909999999
14.8417009106885,194.80096731,152.08427298,48.45547125,38.80815239,31.22157756,6.71565927
14.2458820908477,193.99344836,149.65662345,49.0906587,37.596789,28.40344534,6.82004848
13.7382295311334,193.1001257,147.13318484,49.86223735,36.315105,25.45402883,7.13826174
13.2979124931158,192.19739775,144.61981498,50.73906866,35.0096769,22.4875999,7.58219172
12.9158126692564,191.26691785,142.09422205,51.72915615,33.6613427,19.46276023,8.18303806
12.5930909919278,190.27674172,139.53926787,52.83164903,32.26977775,16.38226663,8.96446612
12.3345546754887,189.21778319,136.9355863,54.0471333,30.84975146,13.28327352,9.91439663999999
12.1411977429764,188.29804384,134.56279735,55.27696657,29.42520056,10.24406434,10.90289629
12.0073464706219,187.32945325,132.17538037,56.59561586,27.96531652,7.15514007000002,12.02615729
11.9219809063086,186.28857127,129.768699,57.980169,26.46577126,4.04130529999999,13.29006568
11.8709261797931,185.21013535,127.39069478,59.38708194,24.95208085,0.962373709999994,14.63363544
11.8386408368114,184.47863392,125.55908627,60.57616797,23.56218957,-1.73634328000001,15.9543757
11.8096209790507,182.78253195,122.54597644,62.15441834,21.90882522,-5.00342331000002,17.4843314
11.7694531699559,182.05015181,120.8607176,63.26387355,20.47126307,-7.66019815000001,18.73159044
11.7055588863135,180.99566777,118.87190657,64.64414635,18.8691121,-10.70948473,20.1302245
11.6076738578717,179.94746946,116.95101781,65.88831365,17.32752347,-13.50776484,21.49826813
11.4681002811555,179.11293969,115.37187396,66.84473357,15.85677786,-15.99879369,22.64650585
11.281769557318,178.01557691,113.63466871,67.96761262,14.2576915,-18.83139058,24.04547807
11.0461559727669,176.97363933,111.99979413,68.94029959,12.72123276,-21.39064809,25.26081403
10.7610800181917,175.97144694,110.51927811,69.76897091,11.19716422,-23.8447914,26.38099839
10.4284349433358,175.08628919,109.24247725,70.42080065,9.70610185000001,-26.09124306,27.29659656
10.0518646295238,174.06961151,107.9766589,71.09449471,8.16406290999998,-28.50554774,28.38813858
9.63641553682379,173.16777253,106.88703968,71.56821235,6.67692783000001,-30.63596529,29.19450445
9.18818060952852,172.19952348,105.82024238,72.04102981,5.19728609000001,-32.75666686,30.08212675
8.71394874528682,171.34431973,104.98669865,72.26213234,3.72748021000001,-34.72321183,30.68692189
8.22086981250496,170.50038985,104.25713653,72.40677488,2.25932144000001,-36.63558447,31.26309853
7.7161422599461,169.69197968,103.46806159,72.56994994,0.821877040000004,-38.41348143,31.70796422
7.20672808222054,168.87528976,103.03157692,72.44000212,-0.624994850000007,-40.13190048,32.06480311
6.69909820712815,168.08276126,102.580758,72.31907508,-2.05815253999998,-41.84466707,32.43653281
6.19901012400344,167.47500849,102.56625964,71.96863047,-3.38453328,-43.21178371,32.71000085
5.7113186240509,166.85193584,102.5077799,71.5712997,-4.74324425999998,-44.60719687,32.7921476
5.23981975725729,166.44268629,102.78854171,71.03969628,-6.03658822999998,-45.80872834,32.7911529
4.78712748126342,165.68892785,102.67190163,70.53410181,-7.36754255,-47.00522699,32.61305418
4.35458197899984,164.97354703,102.67951943,69.92600702,-8.69972679,-48.17205074,32.43264638
3.94218822203471,164.51426892,103.14112177,69.05102656,-9.97477913,-49.14627499,32.19213214
3.54858300246483,163.86245505,103.29332727,68.3508043,-11.27663485,-50.17980862,31.83407072
3.17102875390152,163.27867114,103.66385544,67.46144686,-12.52978119,-51.0385866,31.36964183
2.80543471594025,163.04555426,104.59623394,66.27703806,-13.66389777,-51.56079411,30.69599298
2.44640962352218,162.39846329,104.93796035,65.37106132,-14.90587408,-52.32438238,30.08649136
2.08734959656469,161.83311163,105.47767214,64.30258046,-16.10719194,-52.9554042,29.40191819
1.7205603837228,161.57850062,106.54062748,62.92440923,-17.19253098,-53.24837651,28.49874862
1.33741156653474,161.00601452,107.10889311,61.85031286,-18.25593428,-53.48631155,27.49290506
0.928522086048388,160.47039205,107.81577835,60.60436328,-19.50181174,-54.16679055,26.73557185
0.483977407301209,160.3884354,109.23371318,58.99126633,-20.49842585,-54.16010308,25.55103001
-0.0064214157279365,159.84402051,109.95800802,57.75023432,-21.61716531,-54.48386462,24.51283926
-0.552876716923101,159.42539481,110.94431068,56.2939449,-22.67267082,-54.62124417,23.35496504
-1.16528162655339,158.9447176,111.80061331,55.00049719,-23.57460104,-54.26015257,21.92346512
-1.85287709973131,158.95899194,113.53622418,53.02200682,-24.59808919,-54.35486579,20.63915283
-2.62388098915117,158.5028685,114.5031147,51.57293012,-25.61955456,-54.37630963,19.30198219
-3.48509329328011,158.18758767,115.74057766,49.89761149,-26.57429196,-54.20691503,17.85425185
-4.44148385398811,157.94593947,117.09587839,48.16204793,-27.49190701,-53.94059968,16.32207598
-5.49578443527829,157.91951936,118.74116112,46.33817491,-28.37215933,-53.59454459,14.76129975
-6.64814495237483,157.49992472,119.82937548,44.80934584,-29.2195148,-53.16092636,13.16297928
-7.89592147446084,157.22282479,121.20123786,42.91202961,-30.12595221,-52.84579429,11.48533888
-9.23360561365988,157.04381571,122.69130853,41.04456517,-30.95405416,-52.36204449,9.75199583000001
-10.6528553089456,157.06467673,124.40902445,39.12311141,-31.79657591,-51.97124401,8.0871828
-12.1425970902134,156.69969855,125.55430712,37.59379173,-32.5920447,-51.45401391,6.44695498
-13.6891937619524,156.49482219,126.99142373,35.6506463,-33.39547592,-50.920935,4.58554042999999
-15.2766778363138,156.08432278,127.94779642,34.33225188,-34.25752141,-50.589792,3.14688167
-16.8870487868809,156.35170129,130.05318462,31.88045117,-34.97503121,-50.00185496,1.05565771
-18.5006271639302,155.92595075,130.89482655,30.70033874,-35.83219696,-49.70965923,-0.293380320000004
-20.0964546787591,155.60215087,131.96367633,29.24145833,-36.5973538,-49.30968444,-1.86561348
-21.652729370325,155.86606851,133.8569158,26.90166848,-37.28120347,-48.71656724,-4.02861741
-23.1472659922355,155.53305305,134.72677018,25.69198937,-38.07059882,-48.46408102,-5.39066715
-24.5579668878344,155.54011255,136.00527883,24.00746621,-38.80668494,-48.11878023,-7.12477771
-25.8632627219513,155.18863642,136.66868231,22.97089059,-39.60182839,-48.02125465,-8.333884
-27.0424676195171,154.90538297,137.36398468,21.82114678,-40.36358929,-47.88352427,-9.7010225
-28.0760644350673,154.64616736,137.98021039,20.75101078,-41.10966821,-47.80262259,-11.01203809
-28.9460218647893,154.42317054,138.54908266,19.74171971,-41.83116631,-47.74465013,-12.30317009
-29.6362114471857,154.45622216,139.34115116,18.55343531,-42.45523379,-47.52527427,-13.91146735
-30.1329043366771,154.13913183,139.51335002,18.0964492,-43.19793496,-47.77094714,-14.58907976
-30.4252929691491,153.81126737,139.53317585,17.73211732,-43.92495245,-48.0055504,-15.22401767
-30.505982899761,153.9418785,140.11513498,17.09765896,-44.41045739,-47.87118165,-16.52319615
-30.3714049059789,153.64055439,139.96227281,16.94670065,-45.0471726,-48.18817601,-16.84327253
-30.0221062570732,153.35860189,139.69693843,16.73759124,-45.79275529,-48.78411734,-17.64430517
-29.4628918670783,153.12332153,139.56840583,16.62483996,-46.33444016,-49.05252046,-17.9191893
-28.7027996405622,152.9217777,138.99783839,16.81488088,-46.95576933,-49.62225564,-18.52107603
-27.7549082928264,152.75076286,138.89428776,16.73829591,-47.40475245,-49.84866487,-18.74944306
-26.6359888780559,152.55261112,138.1476333,17.09741452,-47.96856892,-50.48808491,-18.94681742
-25.3660220151046,152.38097355,137.41248276,17.57430924,-48.47507037,-51.1351678,-19.23782311
-23.9676105939188,152.22961414,136.72927556,17.973473,-48.89509372,-51.65413471,-19.35726412
-22.4653223003876,152.12242938,136.10864439,18.29164008,-49.26438224,-52.17832602,-19.35148143
-20.8849977846754,151.98550481,135.25432347,18.76112984,-49.68171316,-52.83047853,-19.28580045
-19.2530591682012,151.86826421,134.36626914,19.25146537,-50.05552961,-53.51539118,-19.18092521
-17.5958503901346,151.27040193,133.00126164,19.34280934,-49.99132257,-52.95883464,-20.81655292
-15.9390361965891,151.24794984,132.18361303,19.8105937,-50.29542353,-53.591933,-20.58587523
-14.3070808880016,151.19112524,131.19387308,20.36004656,-50.62155587,-54.27756613,-20.30708709
-12.722806400192,151.04118379,129.94888136,20.87321654,-50.92960058,-54.994331,-20.12291024
-11.2069887380809,151.00313065,129.03035699,21.37575837,-51.13920232,-55.45494738,-19.86116799
-9.77795343857408,150.94642582,127.98260635,21.95775703,-51.3381788,-55.91393866,-19.52486857
5.62300504399873,200.70015829,161.13832937,46.05189456,49.26896074,41.70359852,15.97024501
6.48613361547137,200.1823916,159.00167117,46.2659931,48.64222346,40.28262284,14.65636495
7.30006739079627,199.62267509,156.802963,46.58425854,47.91865781,38.65001043,13.51146855
8.06173370535993,199.01037074,154.53594653,47.02055928,47.09522,36.80641368,12.56410335
8.76864755810766,198.35151922,152.20522626,47.61261944,46.17160207,34.75333657,11.87071986
9.4184917773232,197.6386836,149.8193408,48.3485072,45.14946028,32.50783247,11.4121405
10.0088209514888,196.86614584,147.37648338,49.24514345,44.02851209,30.07292786,11.22654979
