knee_moment,thigh,shank,foot,thigh_,shank_,foot_
1.13663535769877,192.77171579,155.56936344,44.77541342,35.52561749,24.77506801,19.1086026
1.43029189678352,192.13710002,153.41124879,45.18027598,34.64351742,22.67162868,18.71721898
1.73901370614627,191.19927566,150.80326552,45.8495843,33.62703481,20.18707779,18.94921491
2.06246493050078,190.68661349,148.78790017,46.47346601,32.66571134,17.93035765,18.78880053
2.39958209675087,190.03636396,146.59464639,47.15665647,31.61463472,15.46300713,18.8436321
2.74847444538636,189.33134818,144.33339171,47.98465919,30.51376261,12.89298307,19.11132767
3.10634948589986,188.54243748,141.97675437,48.94657325,29.34500228,10.18183196,19.61539894
3.46950837219248,187.74635239,139.62632591,50.02652135,28.14554026,7.42563060999998,20.26757167
3.83342004129772,186.91632321,137.26148938,51.21045175,26.90358157,4.59765333999999,21.09037881
4.19286495665991,185.97261588,134.79100146,52.53033642,25.59517522,1.64481134000002,22.16432046
4.54213492411127,185.12375163,132.4748397,53.88373975,24.31180086,-1.20168624000002,23.2248985
4.87527231811648,184.2476351,130.17524057,55.3037753,22.99270606,-4.09572571000001,24.42532507
5.18633033796656,183.33503953,127.88439407,56.78274178,21.64938627,-7.00154420000001,25.74195643
5.46963567495191,182.41440677,125.64479104,58.28034574,20.29928014,-9.87436154999997,27.12139535
5.72003615362371,181.7453427,123.82206017,59.55613987,19.02958812,-12.47042099,28.48082506
5.93311832219404,180.67989022,121.4961377,61.21351973,17.59608505,-15.48254589,29.87945016
6.10538352178074,179.97781626,119.74374588,62.4262483,16.32095601,-17.97235431,31.21572956
6.23437641989278,178.75891734,117.33590616,64.09763089,14.93327733,-20.75822337,32.76522754
6.31876516440255,178.05501155,115.7637183,65.14114928,13.63401777,-23.19477768,33.9455809
6.35837153465999,176.98850898,113.71974056,66.6137479,12.28538558,-25.79270437,35.28848764
6.35414679949351,176.28496084,112.2848614,67.52810778,11.00920571,-28.07064705,36.35541037
6.30809360430932,175.27757146,110.49057686,68.7916686,9.69671294999998,-30.49086366,37.59566736
6.22314174807152,174.58460726,109.20415152,69.5566516,8.44801099,-32.594447,38.51304197
6.10298878571374,173.7440612,107.85140662,70.46438414,7.16344018000001,-34.86619663,39.5860941
5.95191659609674,173.04053173,106.65768836,71.14656823,5.94913819999999,-36.77832923,40.37781799
5.77459474880716,172.31595339,105.53594172,71.78471351,4.72343169999999,-38.7363254,41.18945068
5.57588080405535,171.52788701,104.4887658,72.41154456,3.52667166000001,-40.66877515,42.03245224
5.36062666945722,170.90140771,103.55152235,72.83694228,2.41586674999999,-42.21243691,42.52394076
5.13349887321203,170.129762,102.6879803,73.28879853,1.22709852,-44.01325724,43.25314404
4.89881915961098,169.51959736,101.93048145,73.5423261,0.145813570000001,-45.40520956,43.58654739
4.66043025806103,168.8472431,101.40969512,73.64606904,-1.01707039999999,-47.0018393,44.05146125
4.42159011045839,168.26155033,100.93070641,73.74616375,-2.08318248,-48.33959528,44.37989869
4.1848963144749,167.66141392,100.35684309,73.8389192,-3.1585279,-49.59020418,44.57969625
3.95224106547676,167.07265829,100.11694332,73.66726144,-4.22475611000002,-50.79553828,44.70484563
3.72479548629876,166.51686863,99.87965985,73.50981899,-5.27786868999999,-51.97349019,44.85160155
3.50302099440502,166.02377675,99.87575373,73.16228879,-6.23575108,-52.77086018,44.70617199
3.28670434173055,165.9136649,100.27360747,72.85770128,-7.08673493999999,-53.46574102,44.6414724
3.07501219122734,165.37682787,100.26233908,72.44148461,-8.04947106,-54.18888778,44.33372134
2.86656053529411,164.85495523,100.35166072,71.93808945,-9.01787689,-54.91423498,44.04785018
2.6594938753962,164.80436549,100.99336223,71.38619316,-9.95098747,-55.70014471,43.9602436
2.45156884345753,164.31664017,101.24830938,70.71854522,-10.79264425,-55.94334349,43.29433935
2.24023684979206,163.78450616,101.46142241,70.08666697,-11.84327441,-56.90343916,43.14297729
2.02272041476095,163.45391421,102.01551423,69.26151397,-12.74256384,-57.35953498,42.6883232
1.79607813608759,163.03791812,102.50607132,68.405739,-13.49302088,-57.2584578,41.75990614
1.55725453696069,162.98531305,103.55466974,67.32031843,-14.36880685,-57.72029824,41.28517118
1.30311490862152,162.54954644,104.09401304,66.40769324,-15.13155995,-57.59348165,40.2873642
1.03046966777066,162.17316545,104.81146102,65.35224192,-16.09641738,-58.17880499,39.7575061
0.736092385078798,161.80366823,105.55371197,64.27383462,-16.77643396,-57.78955325,38.57591831
0.416732342353904,161.84335253,106.9395553,62.80741913,-17.59528405,-57.98112358,37.79225477
0.0691227276930245,161.47090313,107.77195036,61.64811362,-18.30514997,-57.69478082,36.59301132
-0.310011458833786,161.17021383,108.76957154,60.30103056,-19.16402955,-57.83940619,35.64497729
-0.723939825910068,161.06782107,110.07623026,58.7719801,-19.88258558,-57.58614885,34.4342299
-1.17590052212236,160.79598328,111.18112509,57.3928775,-20.47582708,-56.92850557,32.96386139
-1.66905434158312,160.99824804,112.96307502,55.5656592,-21.17603396,-56.60284071,31.62173939
-2.20641161206833,160.68235827,114.0797513,54.13818888,-21.78779843,-55.98259101,30.11397338
-2.79072499751137,160.48112543,115.41934163,52.37469771,-22.52561217,-55.72072013,28.70870262
-3.42434252264592,160.26614809,116.73373508,50.80907593,-23.06000737,-54.87984761,27.05605683
-4.10901698836281,160.6338551,118.87625611,48.64380382,-23.68914953,-54.32753533,25.40873336
-4.84567090405588,160.37971234,120.16074067,47.08604982,-24.22372565,-53.48819676,23.72159484
-5.63414287519046,160.28814761,121.75208953,45.07440795,-24.82528147,-52.81283793,21.93468628
-6.47299237258543,160.56625915,123.80147086,42.99023361,-25.37109148,-52.04966921,20.14286485
-7.35942468251641,160.3746389,125.20961759,41.34530639,-25.84866025,-51.0844858,18.36091113
-8.28931042439964,160.36364209,126.92990909,39.24565693,-26.35462783,-50.15489198,16.37692199
-9.25724494194356,160.41343131,128.69577517,37.25386801,-26.82223999,-49.18272255,14.44613269
