knee_moment,thigh,shank,foot,thigh_,shank_,foot_
19.070233144264,199.33053616,165.77503049,38.1756726,55.53932105,64.44592605,-9.56301617
20.3396686974052,197.91926186,161.90346028,39.14299371,53.85277382,60.56349987,-9.43759758
21.5158216408333,197.03893332,158.78472602,40.08304683,52.2616526,57.01133365,-9.69401173
22.5782497038958,195.92221853,155.40287147,41.07824973,50.54475515,53.21781952,-9.70813261
23.5093395047446,194.68518487,151.88051522,42.33541361,48.71699009,49.20986506,-9.33127555999999
24.2947909874445,193.01225178,147.85460782,43.91228262,46.67739967,44.71898842,-8.18423932
24.9237274083643,191.97245848,144.68102937,45.55636615,44.79168548,40.72294785,-7.32583616
25.3885902923797,190.70098302,141.31520132,47.27554782,42.74737895,36.40768872,-6.14770073
25.6849792060834,189.07085165,137.63806214,49.20765543,40.52006726,31.72999192,-4.43366368
25.8114865029388,187.82179308,134.45684296,51.16552631,38.39027927,27.41199362,-2.76368364
25.7695292294993,186.12964095,130.90039216,53.30490585,36.06004354,22.68192854,-0.481127650000005
25.5631760872013,184.84729617,127.99777916,55.23945243,33.80962906,18.29496152,1.34685842
25.1989637782604,183.71812914,125.47138976,56.88141323,31.55245141,14.07334279,3.37300225
24.6856947026925,181.89261204,122.02482062,59.42175786,29.13619726,9.39763846,5.90530007
24.0342084687953,180.41479561,119.31197254,61.30102939,26.71507224,4.94927308999999,8.16327427
23.2571227549638,178.9677912,116.77596992,63.14334913,24.30586685,0.638792350000003,10.47442602
22.3685378213139,177.49651304,114.34941955,64.92304069,21.88834328,-3.57553240000001,12.78637121
21.3836937631368,176.08218496,112.15815727,66.50877928,19.47418584,-7.65513827999999,14.97770492
20.318573593327,174.67232414,110.11376722,68.00816515,17.07196417,-11.59867593,17.12238062
19.1894589549495,173.29306964,108.26227898,69.33130409,14.68874846,-15.38380723,19.1351342
18.0124551874034,171.96218217,106.61896842,70.44454351,12.33267606,-19.00212588,20.9873015
16.8030048922432,170.65783663,105.15828455,71.39256896,9.99940745000001,-22.44540238,22.68668105
15.5754088557195,169.40237968,103.88974684,72.15405863,7.71725724000001,-25.69212381,24.21504773
14.3423723658363,168.18088694,102.79683861,72.7104757,5.45767222000001,-28.76224488,25.53660375
13.1145937684423,166.98511612,101.91207457,72.87870295,3.26982735999999,-31.52470553,26.39545109
11.9004106326966,165.8144942,101.16349343,72.99103031,1.10671245,-34.20520613,27.28421869
10.7055171405528,164.77451982,100.60488577,73.16807896,-1.0118521,-36.7627347,28.30672112
9.53276424180637,163.63832732,99.95906972,72.98719762,-3.07987990999999,-39.01424523,28.60368313
8.38205174447083,162.95386561,100.20679039,72.59503294,-5.02093292999999,-41.04052861,29.14804398
7.25031890631859,161.94569827,100.04748883,71.99089669,-7.01319497,-42.98245654,29.16946712
6.13163726054438,161.05963962,100.12989479,71.25018998,-8.92000601000001,-44.69653239,29.08483835
5.01740623395422,160.15880629,100.25629925,70.40618702,-10.79096895,-46.27317301,28.80537605
3.89665146883596,159.33027408,100.58763583,69.37711759,-12.59657079,-47.63186908,28.33315985
2.75642937478578,159.02162173,101.67072574,68.01485673,-14.28233748,-48.67649114,27.64222874
1.58233933743104,158.1218733,102.01899419,66.85871243,-16.02882993,-49.78620859,26.86675665
0.359132460489629,157.36543683,102.6530743,65.46217286,-17.71498103,-50.71855834,25.93001089
-0.928604467728639,156.75153087,103.53102205,63.89357295,-19.35583398,-51.50395725,24.8323347
-2.29571419449846,156.72132721,105.19366911,61.99097354,-20.88881868,-51.97817319,23.54882104
-3.75571064398555,156.22865104,106.31432769,60.28309782,-22.46318972,-52.54802289,22.30085579
-5.32002771648555,155.82941811,107.57359051,58.46399489,-24.02428358,-53.08249793,20.99063792
-6.99730806818606,155.43721508,108.88763821,56.53765549,-25.5457232,-53.48889478,19.52863822
-8.79276487048213,155.09219741,110.28541156,54.56656123,-27.05520436,-53.8641925,18.02739468
-10.7076475877663,154.77577619,111.74792366,52.49998639,-28.53988463,-54.17763123,16.43100638
-12.7388387299906,154.48998513,113.24268215,50.38953907,-30.01993086,-54.49390514,14.80364207
-14.8786153765519,154.25713697,114.82454528,48.25629705,-31.48132308,-54.77755678,13.17418947
-17.1146419829026,154.03226656,116.40144237,46.07980904,-32.94211712,-55.08365852,11.5227192
-19.4302663056366,153.42591965,117.4396169,44.38041974,-34.22850292,-54.93032303,9.67714784
-21.8051058666637,153.08545079,118.87291816,41.84595672,-35.80843271,-55.63402476,7.89632188
-24.215819204163,153.5190683,121.14045914,39.56878542,-37.34004829,-56.32007055,6.79319304000001
-26.6369528100829,152.93271694,122.11030315,37.93895656,-38.63557185,-56.35203222,5.06613341
-29.0417932559781,153.08661511,123.95011475,35.39353376,-40.26137791,-57.38766235,3.79558163
-31.4031719352772,153.05969655,125.55163382,33.38510463,-41.66184136,-57.86599313,2.30565303
-33.694175672084,153.01153674,127.0548228,31.5087053,-43.0034417,-58.26031622,0.812618560000001
-35.8887247564899,152.5293077,127.82715736,29.75762179,-44.40124688,-58.90006688,-0.646896610000002
-37.9619947029037,152.6770816,129.31461118,28.14338032,-45.72005948,-59.46286299,-1.83814623
-39.8906782270314,152.16753687,129.83823796,26.63077825,-47.0433557,-60.11412724,-3.17759024
-41.6531036020004,151.78250687,130.39415082,25.31905992,-48.32994252,-60.81943129,-4.22754582
-43.2292415893516,151.48142687,130.92385565,24.16652935,-49.55568087,-61.49647727,-5.20804144
-44.6006449457788,151.75003597,132.05526332,23.26178269,-50.37549672,-61.20956669,-7.06592168
-45.7503694908736,151.20228841,132.0702756,22.36937164,-51.50995898,-61.87750181,-8.01933491
-46.6629261170402,150.73311385,131.94176361,21.72561547,-52.55936094,-62.56563237,-8.68790457
-47.3243164933637,150.32845018,131.77177914,21.28883572,-53.50386361,-63.14184147,-9.30428217
-47.7221987478662,149.89811519,131.35887547,21.16059255,-53.84104067,-62.15650831,-11.64869497
-47.8461977465829,149.55900872,130.94965051,21.0718454,-54.74520677,-62.92226141,-11.72641549
-47.6883399209273,149.28572634,130.63084859,21.01983942,-55.42179064,-63.36382742,-11.95719962
-47.2435777378118,148.95950459,130.00499769,21.17187861,-56.03860331,-63.79212289,-12.21178045
-46.5103666709731,148.63864976,129.26970165,21.43683517,-56.5507659,-64.0949263,-12.42424024
-45.4912569933954,148.358923,128.50201484,21.73093713,-57.18797839,-64.7246239,-12.38216316
-44.19345470551,148.0310949,127.53077912,22.03159327,-57.1761712,-63.88969597,-13.80524339
-42.6292871012843,147.76314849,126.48159374,22.78326843,-57.79001659,-64.95959745,-12.64009881
-40.8164997599222,147.53954457,125.4011918,23.42499603,-58.260476,-65.7385998,-11.90933888
-38.7783278448338,147.31002397,124.23345429,24.10723872,-58.66141769,-66.44838355,-11.14921395
-36.5433079662556,147.08689098,122.97377823,24.87387472,-59.0269174,-67.16974253,-10.27359622
15.6228496422484,201.95530368,173.46739157,27.81259266,57.71729546,64.59723797,-7.9579992
16.4742668487831,201.19528281,170.36124113,29.1556429,56.5565181,61.90453724,-8.10077088
17.2249107634292,199.90657785,166.74609852,30.30008446,55.32419761,59.23467637,-8.8392742
17.8643606351354,198.53356336,162.79490065,32.06260236,53.80790236,55.80618916,-8.45266515
18.3854072820318,197.72657462,159.656412,33.71773525,52.48636263,52.93649343,-8.59374303000001
18.7842988660894,196.73844706,156.31847623,35.52641291,51.02134802,49.7712988,-8.47351245000001
19.0607488507347,195.51795519,152.72245332,37.53129625,49.46279897,46.48396901,-8.17328796999999
19.2175940395009,194.39542059,149.2646815,39.72749473,47.79247459,42.96168104,-7.40339538000001
19.2601120985359,192.93281483,145.46042975,42.17235266,45.92725181,39.04192605,-6.09759493
19.1952152989669,191.91370052,142.28083732,44.46074002,44.19450607,35.57166851,-5.13245515
19.0307367734541,190.70585523,138.96733776,46.945264,42.27873219,31.71990972,-3.71520311
18.7748853566017,189.39925913,135.64069278,49.51051197,40.26598169,27.73126548,-2.00730174
18.4358732536856,188.13072057,132.46605398,52.00091171,38.20543433,23.74071042,-0.190931589999998
18.0217038720455,186.7578502,129.3065046,54.55573357,36.03401209,19.57069414,1.88452753
17.5400945123002,185.39982243,126.29308925,56.990119,33.80842675,15.38702504,4.03617901
16.9985010972993,184.00867793,123.39073092,59.36437552,31.51775659,11.14826361,6.29760137
16.4042124645019,182.59470285,120.60504865,61.62980356,29.17781258,6.90052856,8.62592015
