knee_moment,thigh,shank,foot,thigh_,shank_,foot_
14.7250159672022,199.65510126,168.45974106,34.13797801,56.92488861,64.22169255,-6.87544101
15.662574151624,198.65645142,165.58264791,34.01893987,55.63249838,61.48584378,-8.13027858
16.5287972513913,197.61686045,162.50103128,34.42503615,54.17295642,58.3210466,-8.75061660000001
17.3062049461783,196.55029824,159.40446498,34.99805699,52.6383029,55.02991455,-9.110892
17.9784954910671,195.43989704,156.27321318,35.7697039,51.01013011,51.56686216,-9.15389056000001
18.5313160187166,194.55877024,153.46091216,36.77383926,49.40304325,48.23992984,-9.14440981
18.9529073236282,193.54910712,150.56084189,37.7803992,47.72931134,44.83310564,-9.04029654999999
19.2345272417048,192.47638972,147.62903366,39.01462236,45.98845962,41.32838245,-8.57360964999999
19.3706546120144,191.2356716,144.57841618,40.44065635,44.1301071,37.58119116,-7.51742019
19.3590594628712,190.25533739,141.91356486,41.98672497,42.2957207,33.99915139,-6.58838022
19.2007994973941,189.05406028,139.09214619,43.62468073,40.38101835,30.2613685,-5.23425328
18.9001471742932,188.0231046,136.51018503,45.35411172,38.44554258,26.59328468,-3.88463187000001
18.4644369612004,186.86058082,133.91041483,47.1936725,36.45674901,22.83375932,-2.23336171999999
17.9038278862899,185.85604142,131.6755691,48.6782854,34.39106975,19.04973489,-0.412327510000004
17.2309826529424,184.52088889,129.03126067,50.8644209,32.3718924,15.29745146,1.48082614
16.4606706851752,183.4462954,126.8831417,52.27194585,30.23808997,11.53191042,3.35492965
15.609307989092,181.85377113,124.12449206,54.42739564,28.097164,7.56774158000003,6.0027885
14.6944511657924,180.69796102,122.13871433,56.00435427,25.93399502,3.79575942,7.97796475
13.7342658719981,179.46652365,120.02232526,57.92669379,23.84685132,0.217320419999993,10.28294039
12.7469911877136,178.21776342,118.06760106,59.53805882,21.7061164,-3.40177430999998,12.50015064
11.7504208867005,177.03905363,116.39715329,60.69843216,19.54637064,-6.93993546999999,14.3487622
10.7614204106903,175.81463756,114.61851934,62.35553888,17.44861826,-10.34263618,16.61919605
9.79549373076222,174.62251095,113.05146341,63.5988427,15.33759944,-13.67936507,18.59934927
8.86640909406794,173.46760245,111.6260871,64.70047506,13.25804794,-16.87151573,20.43789246
7.98588961826005,172.3428569,110.3913722,65.34337842,11.189768,-19.89100909,21.7523448
7.16337248636959,171.24889039,109.18791976,66.36930918,9.16315213999999,-22.89126368,23.57909689
6.40583738977525,170.20330855,108.17169793,67.02469842,7.17522506,-25.66148389,24.93870296
5.71770188579761,169.18678202,107.26898957,67.49375672,5.20803694,-28.32352971,26.11032067
5.10077933053763,168.14453653,106.42550884,67.6572036,3.28232780000002,-30.78074754,26.81267762
4.55429396716689,167.2623373,105.84394158,67.94730545,1.3927061,-33.17038585,27.86820369
4.07494745334498,166.40206108,105.38717568,67.91744888,-0.442517559999999,-35.31980071,28.38780915
3.65703136070795,165.4952959,105.00018768,67.65302288,-2.23580275999998,-37.26756634,28.62577099
3.29258069484975,164.67218282,104.67586287,67.39165562,-4.03360756000001,-39.24039226,28.89889447
2.97156430477358,163.91905034,104.58782818,66.89146393,-5.73382794999998,-40.87556243,28.79479551
2.68210946336347,163.01255879,104.30250798,66.40992225,-7.41542733999998,-42.4357087,28.56184723
2.41075910283522,162.50345321,104.62183486,65.6145133,-9.04005670999999,-43.7783674,28.12114613
2.14275985385289,161.64521606,104.53349384,64.89544369,-10.70443483,-45.1759921,27.65325032
1.86237783234973,161.10304681,104.98247157,63.80670733,-12.22910853,-46.15664797,26.77764554
1.55323852056218,160.49489168,105.35701577,62.78397944,-13.7458703,-47.07181177,25.82491164
1.19868695418202,159.8889334,105.77740309,61.67258952,-15.22172374,-47.84813202,24.73557491
0.782164141382891,159.18607814,106.09319759,60.62459116,-16.68643142,-48.58644218,23.65132516
0.287595256809805,158.5986949,106.64023698,59.34662993,-18.10991644,-49.15699991,22.29658832
-0.30021518504112,158.36513473,107.71646232,57.83517255,-19.34978648,-49.15509752,20.51402034
-0.995186273758134,157.72428113,108.27739074,56.55620708,-20.69197323,-49.466585,19.02016774
-1.8095671527404,157.46113111,109.38622187,54.94907978,-21.88007674,-49.28606169,17.01359537
-2.75355266234336,156.88239671,110.11667566,53.5224212,-23.12636751,-49.28732453,15.24950968
-3.8349141735883,156.60329138,111.28408724,51.8355159,-24.24819361,-48.91675285,13.05700695
-5.05865194907439,156.13993649,112.23789712,50.24719967,-25.38230723,-48.55824711,10.99501017
-6.42667579145648,155.98443823,113.64160761,48.45125585,-26.4259878,-47.96209395,8.70335007000001
-7.93752131966182,155.49781131,114.59015451,46.92941996,-27.43864408,-47.34882659,6.65996233
-9.58612252235646,155.41169484,116.16395748,44.88619536,-28.45897965,-46.6265789,4.06645282
-11.3636945553243,154.96744605,117.21413394,43.29279915,-29.42100692,-45.8939999,1.9308639
-13.2577839545125,154.86896325,118.7655193,41.19799041,-30.44635341,-45.23433694,-0.697836219999999
-15.2524857654703,154.64448692,120.18635961,39.30072308,-31.42602268,-44.50789195,-2.7889983
-17.328780065959,154.3207574,121.40846401,37.55663246,-32.30444862,-43.55997341,-5.1131237
-19.4649483417463,153.90140074,122.42517508,36.09622806,-33.25749808,-42.89920863,-7.08636513
-21.6370494351829,154.16026746,124.52909097,33.71491981,-34.12427454,-41.98065616,-9.41202665
-23.8194393024015,153.71540197,125.44658068,32.29570946,-35.10902526,-41.49545914,-11.28078339
-25.9853178032212,153.77426852,127.09611936,30.17945408,-36.05872626,-40.96199217,-13.3163914
-28.1072832783955,153.3407364,127.92799142,28.84467678,-37.05015268,-40.62658428,-15.03090683
-30.1578743403199,153.17007215,129.11301979,26.91649258,-37.99719672,-40.23383419,-17.24507575
-32.1100816900723,152.79643714,129.86243522,25.74342014,-38.98605822,-40.11068578,-18.67367693
-33.9378185831094,152.77301756,131.046391,23.94788476,-39.95592851,-40.01093459,-20.49008804
