knee_moment,thigh,shank,foot,thigh_,shank_,foot_
4.58603790254491,186.67027462,142.56765078,51.96299727,33.41424388,20.07097865,19.83999897
5.15380657892425,185.98453172,140.17263508,52.27172391,32.34531667,17.61386027,19.23267979
5.73282375359557,185.23453715,137.70989886,52.6865011,31.20663712,15.01261414,18.82485951
6.316514411174,184.43001289,135.20461204,53.20902569,30.00237681,12.28578683,18.61049345
6.89711368218974,183.63113663,132.7441129,53.85494286,28.78195935,9.55529232999999,18.56441839
7.46585583284003,182.76625845,130.25007986,54.60027866,27.48595375,6.68561342000001,18.72703523
8.01324900980013,181.91283541,127.81888488,55.45212848,26.18832035,3.86051973000002,19.00938002
8.52941585413323,180.99280708,125.37061029,56.41123929,24.82027264,0.917707990000011,19.52039937
9.00447680534455,180.08545654,122.99559852,57.46487194,23.452279,-1.97044820000001,20.14651851
9.42895133644855,179.13193866,120.63785996,58.59873723,22.03791485,-4.91279280000001,20.93605314
9.79415247997651,178.13930066,118.31178143,59.80447842,20.59677536,-7.85299698,21.87699755
10.0925534435215,177.15412709,116.07786248,61.04139487,19.15371696,-10.73347159,22.88973015
10.3181112323174,176.15730971,113.91633045,62.2937266,17.70207915,-13.56668006,23.98074738
10.4665325391386,175.4299767,112.217386,63.36447982,16.35795569,-16.05867772,25.09937037
10.5354621812518,174.28253035,110.01693329,64.71504605,14.8056226,-19.01917241,26.15139412
10.5245781971102,173.15693266,107.9217193,65.943296,13.35500607,-21.62820645,27.3865552
10.4355905310276,172.27296594,106.33500667,66.92346944,11.92290307,-24.15290042,28.40368858
10.2721499220828,171.2541604,104.53889856,68.0636889,10.50080737,-26.56311422,29.46754499
10.0396778261296,170.32832829,103.03026825,68.9857388,9.08827762999999,-28.90398035,30.44251702
9.74513040973947,169.44144689,101.65356542,69.83479841,7.69872624999999,-31.13203866,31.36963549
9.39671099363991,168.67538065,100.54427874,70.42805118,6.35026087,-33.16009931,32.12431715
9.00354591378156,167.77989705,99.29363024,71.27124495,4.98927995999998,-35.27026613,33.04635686
8.57533873057454,167.02317413,98.38047254,71.67436191,3.66571206,-37.13110828,33.6519323
8.12201716841824,166.26352845,97.5132357,72.09416021,2.34631711,-38.97048933,34.27976888
7.65338621047621,165.52034696,96.7679416,72.50097705,1.07103543000002,-40.71638404,34.90328938
7.17879947481732,164.83009316,96.01304271,72.74206467,-0.17162639,-42.23812305,35.26015789
6.70685940954736,164.12106465,95.47944386,72.84507224,-1.44519210999999,-43.84808877,35.6592934
6.2451550576539,163.46071991,95.13489215,72.81901954,-2.65947038000002,-45.24273154,35.92556029
5.80004428170079,162.83902222,94.86195123,72.73761216,-3.84017538999998,-46.5386221,36.12574339
5.37648547359473,162.62770667,95.18558775,72.58712206,-4.86238380999998,-47.46970503,36.2261407
4.97792186944902,162.01655365,95.07215221,72.23748457,-5.99241719,-48.46594157,36.06632504
4.60621956469331,161.45332166,95.11505806,71.79185814,-7.09216201000001,-49.42092029,35.9114654
4.26165814735834,161.38787668,95.7948099,71.28312979,-8.14220713,-50.31021778,35.90332769
3.94297058903761,160.84605147,95.93963331,70.7388757,-9.22546981000002,-51.14210122,35.58701791
3.64742679397911,160.66843255,96.6629616,69.97277022,-10.24799522,-51.81516218,35.29902986
3.37095322571277,160.41074595,97.32129852,69.18652426,-11.2624189,-52.4290609,34.86610108
3.10827953940112,159.9686382,97.78637582,68.39651214,-12.27968557,-52.9897937,34.3445601
2.85310230098559,159.93719257,98.89636241,67.30548251,-13.18794523,-53.28569935,33.72735343
2.5982557182468,159.54797466,99.54123604,66.37966065,-14.17674635,-53.71520156,33.06251271
2.33588270608553,159.14681279,100.26142266,65.31651256,-14.95037882,-53.4354194,31.91917918
2.05760769830552,159.33884674,101.84391144,63.89809474,-15.91692722,-53.91699854,31.3799386
1.75471506190622,158.98558558,102.70371245,62.79148615,-16.85536473,-54.14205597,30.49722002
1.41833026195669,159.17721587,104.35570141,61.29152659,-17.66462326,-54.02774489,29.48180307
1.03959857032983,158.81879543,105.31665109,60.04891867,-18.54253841,-54.03721945,28.42180497
0.609861059604626,158.62937764,106.57967404,58.5774676,-19.38474941,-53.94511408,27.31101027
