knee_moment,thigh,shank,foot,thigh_,shank_,foot_
1.68178627368368,190.79889587,147.72316359,50.34145205,33.91856277,21.71129924,17.74705507
2.1308022588402,190.1998948,145.58600558,50.57721862,32.98894021,19.55001211,17.08537799
2.60346827282453,189.52121684,143.35942016,50.83781965,31.98410142,17.2334257,16.55817564
3.09369604130396,188.78273699,141.0700671,51.21538041,30.91917424,14.7869034,16.24839027
3.59418502793306,188.1170445,138.88792906,51.72179303,29.87802857,12.43541152,16.00069932
4.09665011425053,187.37318265,136.63304556,52.297501,28.75309606,9.91332556,15.93494911
4.59211773456288,186.58077564,134.34878105,53.00081337,27.5852854,7.32170227,16.07255554
5.0712702865812,185.77147495,132.07832317,53.82738936,26.39644268,4.71410544000001,16.37445475
5.52481627599232,184.91948998,129.7968411,54.77875355,25.1629613,2.04366155999999,16.87719662
5.94386302267673,184.04784006,127.53698366,55.84049705,23.91069007,-0.634686840000001,17.53493217
6.32026976930442,183.06494837,125.19991007,57.03113727,22.60030286,-3.40709918000002,18.42791989
6.64696147672006,182.20197071,123.05286013,58.27261804,21.33219724,-6.03087247999996,19.34261115
6.91818764035015,181.54993967,121.28879178,59.43839381,20.10724361,-8.50983017999999,20.52826613
7.12971710972671,180.19835001,118.6181672,61.04110153,18.70008838,-11.3687273,21.80379765
7.27896589980769,179.53887603,116.97665179,62.13413615,17.43433725,-13.80500458,22.91828255
7.36505388343741,178.56093047,114.96919712,63.62221286,16.04862408,-16.53296044,24.06263301
7.38878394334126,177.84924509,113.36992002,64.71464685,14.77954274,-18.85565368,25.24697829
7.35254404929264,176.65642621,111.18241142,66.41652505,13.42389645,-21.4213986,26.75243117
7.26014276116017,175.93474042,109.76927347,67.31783753,12.11613909,-23.7135983,27.82828116
7.1165931235653,174.87950898,107.95472729,68.79116395,10.79297733,-26.10346699,29.2056506
6.92786070762328,174.15652573,106.68329508,69.57064415,9.49126620999999,-28.26341125,30.18004968
6.70059134731874,173.29945402,105.36171878,70.64491668,8.16986423,-30.55561002,31.43117081
6.44183309792271,172.45225232,104.01457458,71.67799907,6.91581295,-32.56849739,32.51840967
6.15876530486567,171.74122037,102.97256348,72.24876188,5.64543861999999,-34.49650643,33.2976704
5.85844560901842,170.9919556,102.02780649,72.95120688,4.38510419000002,-36.48105184,34.28631897
5.54758342328686,170.29107331,101.1165852,73.46311762,3.14181533000001,-38.25833086,34.9983258
5.23234607264473,169.61297998,100.3955938,73.96650444,1.93519472,-40.01524695,35.80480433
4.91820152862433,168.969744,99.73526986,74.34889324,0.739751509999991,-41.64416709,36.44657513
4.60979957569161,168.33200467,99.01573054,74.59839975,-0.429031989999999,-43.11867528,36.84465492
4.31089138260897,167.79999479,98.77525868,74.80406841,-1.60481934999999,-44.65358251,37.50760548
4.02428587800619,167.29108273,98.53674484,74.8111879,-2.73850897,-45.99491053,37.83493746
3.75184009721338,166.74354295,98.30658553,74.72586535,-3.87994498999998,-47.28369062,38.07492401
3.49447978046226,166.15521082,97.99821319,74.62839646,-5.0236529,-48.55415572,38.25620448
3.25224590294077,165.63282289,98.04506573,74.2580933,-6.08191108,-49.4949723,38.20387683
3.02436242420905,165.1098062,97.98091058,73.99357814,-7.1931146,-50.67656983,38.34089401
2.80932030088231,165.36353762,98.96278209,73.57886253,-8.18071638000001,-51.52516647,38.42708484
2.6049726887488,164.82440652,99.1110822,72.9984817,-9.14576758999999,-52.07502348,37.97609438
2.40863625462487,164.26535707,99.27477813,72.41551234,-10.20251412,-52.92364331,37.75176325
2.2171935830701,164.31814274,100.15195394,71.7555435,-11.28171433,-53.9372983,37.85714441
2.02719174009143,163.78926677,100.43239135,71.07140675,-12.32098188,-54.65548624,37.50005942
1.83493215599354,163.36529179,100.9092471,70.27610081,-13.32179371,-55.26652932,37.12105588
1.63654724365935,162.98364642,101.49217911,69.40619282,-14.28986676,-55.76790449,36.63929039
1.42805973559725,162.62853049,102.17217102,68.45495482,-15.23864173,-56.1891212,36.07947391
1.20542295067687,162.31093698,102.95262838,67.42668743,-16.16406462,-56.53141693,35.45054324
0.964545699073708,161.91362803,103.64503805,66.38997878,-16.91914193,-56.26296583,34.3456614
0.701309960039725,162.17355459,105.26169454,65.01712691,-17.88517152,-56.80781467,33.87299782
0.411587017536995,161.72453631,106.00624089,63.89759918,-18.77179453,-56.94432154,32.97952137
0.0912533378001329,161.6137747,107.21643407,62.51691201,-19.58237051,-56.91107625,32.04129182
-0.263791882833327,161.22920054,108.14504351,61.24463364,-20.43893218,-56.92434653,30.99011424
-0.657602557517769,160.96979035,109.26987268,59.80501729,-21.25553136,-56.85033432,29.90405657
-1.09414851789787,160.82747001,110.56402099,58.267084,-22.02984684,-56.65670825,28.69698368
-1.57725852020734,160.6793998,111.90037761,56.68618724,-22.77199522,-56.33851942,27.35939582
-2.11053684791703,160.80870857,113.60188397,54.95608434,-23.4322624,-55.80716773,25.8641484
-2.6972477656913,160.4750513,114.72222591,53.50192997,-24.0844383,-55.2218538,24.34894013
-3.34016362368577,160.24960775,116.04350836,51.70701297,-24.87552952,-55.03353969,22.95209087
-4.04137454472205,160.01440942,117.32437598,50.14908426,-25.4664929,-54.28689103,21.32042024
-4.80206023232651,160.37137967,119.42536672,47.96711709,-26.15782974,-53.86473487,19.70408355
-5.62223707143778,160.16772753,120.79888598,46.27857932,-26.78328818,-53.19501837,18.00715005
-6.50052833151875,159.93238419,122.10082443,44.68046526,-27.36802144,-52.45176647,16.33672777
