knee_moment,thigh,shank,foot,thigh_,shank_,foot_
5.88929269154481,195.36909495,157.89482729,44.14474927,45.53076156,37.007388,17.30005389
6.63544721245521,194.78637967,155.66926033,44.38942786,44.76975866,35.25920033,16.32270206
7.37808836895306,194.1657322,153.38166154,44.71436155,43.92605445,33.33607536,15.44622193
8.10951100882588,193.50406914,151.04189508,45.13168428,42.99786658,31.24433795,14.70731276
8.82170513914376,192.81326776,148.66866733,45.65728411,41.98382999,28.98701807,14.12721455
9.50644132376279,192.08302849,146.2567193,46.29869106,40.88992035,26.57896327,13.73785501
10.155371481638,191.31242774,143.81685588,47.05073373,39.71531847,24.02557072,13.53186015
10.760173804312,190.48939938,141.34231729,47.91787022,38.46109226,21.3272313,13.53440258
11.3127381453352,189.65444733,138.89919313,48.87445866,37.14989159,18.56060517,13.68677024
11.8053776937025,188.7889426,136.46970263,49.92003851,35.77511615,15.70540004,14.01428196
12.231051696421,187.88625093,134.05305338,51.04210014,34.34099431,12.77416746,14.50072779
12.5835841681279,186.71728528,131.39022201,52.2270475,32.89033507,9.90858116999999,15.12987066
12.8578647496589,185.8940094,129.23483324,53.4059561,31.3594031,6.88534253,15.84362996
13.0500199386207,184.98620334,127.02667791,54.65551061,29.80281308,3.87031662999999,16.67363587
13.1575455861539,184.04404273,124.86902438,55.90757714,28.20992885,0.849841560000002,17.63727956
13.1793946048447,183.07051942,122.76626978,57.14749018,26.59342835,-2.14407716999999,18.64972146
13.1160183330484,181.98849427,120.59529187,58.37602039,25.01115633,-4.94186119000003,19.57274895
12.9693646175576,181.02605726,118.73334086,59.48161395,23.344187,-7.89542209000003,20.67739269
12.7428340960636,180.06596597,116.95689573,60.58461399,21.68714548,-10.75512382,21.78059539
12.441191877839,179.07366887,115.20635605,61.67703604,20.03205263,-13.5242834,22.86781898
12.0704354867263,178.08852475,113.5812958,62.67104508,18.377281,-16.21688135,23.94193902
11.6376272942772,177.11428552,112.07483105,63.58982711,16.72366778,-18.83690491,25.00082963
11.1507021336559,176.07866902,110.54051283,64.5172791,15.13704213,-21.22304893,25.94645463
10.6182600508275,175.13667766,109.31299952,65.18896433,13.46756857,-23.7308438,26.93394818
10.0493529839849,174.16486185,108.05778185,66.00461132,11.85136081,-26.06658572,27.94673444
9.453272726729,173.2354355,107.01121174,66.58204839,10.22986065,-28.3501603,28.85195241
8.8393459865642,172.31150055,106.02201013,67.17312219,8.62992623,-30.52410469,29.75922897
8.21674082612133,171.41819761,105.20359613,67.51856045,7.03721550999998,-32.58444218,30.45693404
7.59428735923327,170.52542497,104.447196,67.89394424,5.45124561,-34.6133916,31.23300068
6.98031430839992,169.6592684,103.80143034,68.18972394,3.90561514000001,-36.50542736,31.92527537
6.38250190338189,168.8595229,103.27523872,68.54060655,2.4250926,-38.23485317,32.67296
5.80775058908961,168.02673194,102.8192701,68.52463989,0.910580530000004,-39.93364942,33.02176501
5.26206413590993,167.29475986,102.55798742,68.62723925,-0.549389550000001,-41.50623569,33.59947287
4.75044508818304,166.54022291,102.33337892,68.50990542,-2.01881877,-43.02283988,33.89835473
4.27680015660839,165.80490553,102.1710999,68.33761138,-3.46747381,-44.45590001,34.12729518
3.84385325628306,165.0879213,102.10292572,68.05917664,-4.88668555999999,-45.77510045,34.22689798
3.45306445708108,164.55057077,102.37967466,67.65635879,-6.18734072999999,-46.78273792,34.20886194
3.10455409585326,163.8090032,102.33981185,67.23479273,-7.61592450999999,-48.03039167,34.09738221
2.7970325579584,163.40124997,102.85216085,66.66148094,-8.86967901999998,-48.86418328,33.86770882
2.52773758396712,162.62430807,102.88499707,66.08599937,-10.26778339,-49.93823183,33.56538367
2.29238360068626,161.93054549,103.089898,65.43029294,-11.5955893,-50.8283456200001,33.16555572
2.08513193167857,161.29798902,103.42716044,64.67878969,-12.87573303,-51.57395975,32.62431337
1.89859181052038,160.69065682,103.83892056,63.84473025,-14.13176489,-52.21857888,31.95054069
1.7238582988127,160.12276055,104.34312571,62.9281097,-15.3643028,-52.77438683,31.17097789
1.55059102852854,159.75443947,105.18638597,61.82836337,-16.50820826,-53.07020768,30.19382749
1.36713855081263,159.10655651,105.61714065,60.84889687,-17.75368034,-53.58325159,29.25884701
1.16071305498975,158.52736007,106.21376581,59.7319602,-18.96342784,-53.97386431,28.20135854
0.917618897252929,158.00774042,106.92304798,58.52397299,-20.13941114,-54.25274543,27.01661291
0.623536669528505,157.46231446,107.63302993,57.29491832,-21.2012596,-54.19644245,25.65067749
0.263862517529037,156.95749442,108.42057019,55.93070588,-22.44106878,-54.58727213,24.34722113
-0.175899807748571,156.5696395,109.40781482,54.46622722,-23.55938169,-54.63950996,22.84558036
-0.709698988027557,156.04126337,110.21309731,53.16133461,-24.55767728,-54.31440159,21.29802628
-1.35045538608771,155.92051118,111.60973984,51.37898856,-25.71962979,-54.49611411,19.63212646
-2.10954887182384,155.38392483,112.45900012,50.01409306,-26.71085145,-54.13223384,18.01964501
-2.99628677673789,154.88363162,113.41793998,48.48621512,-27.70053813,-53.81510071,16.2871582
-4.0173709981882,154.48054097,114.50555445,46.58894271,-28.88362652,-53.92987849,14.34588213
-5.17641070822681,154.02609826,115.53500941,45.09944372,-29.8343148,-53.46633796,12.61050635
-6.47355477601116,154.04943873,117.24362615,42.93313626,-30.91945092,-53.36726942,10.52097246
-7.90528773769753,153.58927658,118.28429816,41.45626014,-31.84429596,-52.81526751,8.76928499
-9.46436941046653,153.30453194,119.64408472,39.45023061,-32.77132614,-52.29663923,6.57018072
-11.1398840626178,153.0971508,121.07495238,37.49855719,-33.72438408,-51.8390531,4.48839877
-12.9173878256228,152.87397398,122.47670079,35.64352826,-34.63499875,-51.3060772,2.47666326
-14.779151978093,152.64488989,123.86896533,33.77840674,-35.53121502,-50.75647509,0.444389479999998
-16.7044972251914,152.41562627,125.23524928,31.92710412,-36.41719431,-50.20467819,-1.58091246
-18.6702087977042,152.21086712,126.60494666,30.07183267,-37.29207034,-49.66426625,-3.60106707
-20.6510155790967,151.9786996,127.89973681,28.28982174,-38.15847242,-49.1383224,-5.56605731
-22.6201151085775,151.77332697,129.16806434,26.52333178,-39.02212635,-48.66908318,-7.49925561
