knee_moment,thigh,shank,foot,thigh_,shank_,foot_
12.2336394189946,193.63981658,152.44309085,46.54278596,45.48401224,35.07995636,17.00188899
13.2221836853347,192.92472616,149.81900027,47.07289758,44.55131584,32.99845172,16.23904345
14.1590883287526,192.15553973,147.14785993,47.6983194,43.52903582,30.7383238,15.62418555
15.0332112745008,191.33408318,144.43861867,48.45672414,42.40419738,28.27938043,15.21990607
15.8339665449761,190.48546005,141.7377581,49.35084577,41.19236404,25.66907431,15.01778273
16.5513746455584,189.58621678,139.0232801,50.37922189,39.8782668,22.87577013,15.04441749
17.1761643574894,188.64040857,136.31187766,51.53814741,38.4714565,19.92946291,15.29772713
17.6999174500312,187.63329325,133.60037114,52.82239178,36.96461051,16.81864816,15.80305307
18.115244765869,186.58219474,130.92066492,54.20758299,35.37879761,13.61049719,16.51244218
18.4159801780894,185.4875845,128.28134749,55.67446735,33.71796338,10.31789338,17.4139165
18.5973780783299,184.38110735,125.72891047,57.185164,31.99632047,6.99155163,18.4584518
18.6563002680162,183.24299893,123.24714673,58.72345071,30.21276497,3.61979986,19.6342459
18.5913809658164,182.08053943,120.85122283,60.25633288,28.3772486,0.237906599999974,20.90888302
18.4031629863883,180.89756517,118.5502188,61.75664922,26.50008684,-3.12423063,22.2410223
18.094195638217,179.68007531,116.31606367,63.2222738,24.59600837,-6.43078713,23.59178079
17.6690781951523,178.48552191,114.25610977,64.5702357,22.65723971,-9.70656371,24.95265784
17.1344365401791,177.27541604,112.28638422,65.86433897,20.7061222,-12.89545563,26.2841542
16.4988320605318,176.05350487,110.4151006,67.07529259,18.75067497,-15.98699424,27.57267519
15.7726083909971,174.86384666,108.73481305,68.11363504,16.77942454,-19.01233568,28.80327859
14.96768277329,173.67326722,107.15345687,69.07802231,14.80596829,-21.9471969,29.98367508
14.0972887961472,172.48989083,105.70179604,69.92951148,12.84873204,-24.75006192,31.07799144
13.175677134386,171.31115215,104.36718811,70.67429555,10.90104331,-27.44720074,32.10070147
12.2177808181289,170.17400688,103.21582435,71.22791658,8.98019543000001,-29.9892045,32.97902792
11.2388517062067,169.08890322,102.254131,71.55012337,7.07578554,-32.38604082,33.6726798
10.2540753121575,168.00653192,101.38923835,71.89241438,5.19217777,-34.73647058,34.44073783
9.27817192402737,166.97048812,100.69648094,71.97102624,3.34196850999999,-36.89754738,34.94258646
8.32499293492637,165.96449587,100.14028386,71.9451583,1.51031352000001,-38.97835957,35.4036129
7.40712225438098,165.18160088,99.96052718,71.81807789,-0.175612389999998,-40.70639664,35.73985032
6.53549339772796,164.21444163,99.60211667,71.49066434,-2.00592856,-42.67836749,36.00096499
