knee_moment,thigh,shank,foot,thigh_,shank_,foot_
28.2355713712715,196.91134743,164.0988847,49.37591468,42.40801204,40.04615737,18.25928782
26.6684052183232,196.51285741,162.24524154,49.54631931,41.78961009,38.49732583,17.41024382
25.0539036973848,196.06897271,160.30765683,49.70250156,41.08756297,36.75494855,16.58248866
23.4553203616515,195.57587594,158.28684753,49.86212829,40.30207671,34.82457728,15.80808669
21.9354605463502,195.03863332,156.19139516,50.05169953,39.43848642,32.71853627,15.12492158
20.5470174297721,194.45224884,154.02166611,50.28342368,38.49683541,30.44251642,14.54780344
19.3219401284644,193.82336126,151.79258489,50.5789709,37.48326459,28.01695589,14.09835146
18.2657854213468,193.1374194,149.48814244,50.95856521,36.39414557,25.43522464,13.8098738
17.3617702015581,192.40626881,147.13691922,51.42970431,35.24342085,22.73507438,13.67981013
16.5819350652465,191.62782765,144.73936983,52.0023782,34.03329355,19.92567412,13.71506759
15.897931605649,190.79551908,142.29399317,52.68690476,32.76198053,17.01391673,13.9282189
15.2877282611849,189.84726676,139.73447769,53.49223377,31.41379652,13.95770315,14.35813687
14.7396859981422,188.941597,137.27005589,54.39831869,30.07110028,10.97030216,14.90370451
14.2535649736674,187.97581535,134.7720532,55.40743773,28.67248276,7.89867436000003,15.61303907
13.8351902799135,186.99872995,132.31844238,56.50145607,27.25366653,4.8329056,16.46388588
13.4875875473712,185.97210413,129.86625548,57.67395443,25.80159457,1.74751981,17.44884184
13.2064277920906,185.26457052,127.93280435,58.86346437,24.45592307,-0.990494909999995,18.70372822
12.981089301203,183.70162448,124.87884965,60.21610562,22.87699568,-4.25025620000001,19.76174543
12.7971851205915,182.97139759,123.08099553,61.33129074,21.46243107,-7.00117629,21.02670202
12.6386283052277,181.55253908,120.41010375,62.69142263,19.88873571,-10.11039171,22.15320942
12.4892585595201,180.7876106,118.73342772,63.72196737,18.44177248,-12.77533804,23.38765725
12.3340657545764,179.35147308,116.27447447,64.99281942,16.86525875,-15.74715717,24.63874455
12.1600485619158,178.4499745,114.61813055,65.99627513,15.33821459,-18.49057352,25.85919072
11.9567513730965,177.46674602,112.92719958,67.02282206,13.81801676,-21.16987019,27.06231762
11.7165300485968,176.64482113,111.48500525,67.82661376,12.37647686,-23.48636486,28.03828738
11.4345991723572,175.6034695,109.96191405,68.69771308,10.82119006,-26.13824259,29.23438282
11.108910296641,174.72915824,108.64254991,69.36886029,9.36265187000001,-28.36468182,30.12132881
10.7399055258611,173.71066664,107.33431305,70.02376057,7.85084900000001,-30.76930852,31.15421007
10.3301849597346,172.76147951,106.15702384,70.53259633,6.39309444,-32.91910164,31.98245319
9.88412046042011,171.86869378,105.14416169,70.90378312,4.93626560999999,-34.9706277,32.69454016
9.40744230092833,170.99641099,104.26252429,71.17191154,3.50249419999997,-36.93038555,33.34400994
8.9068197824957,170.16134158,103.51757185,71.31598913,2.09405867000001,-38.73566347,33.84983916
8.38945206378253,169.34351193,102.88164147,71.36928412,0.695045060000012,-40.48875775,34.31370161
7.86268130624499,168.57173531,102.4053074,71.29368829,-0.659159579999994,-42.07138833,34.64353822
7.33363680516374,167.88092662,102.08199453,71.1709408,-1.97705959999999,-43.53631739,34.96984222
6.80891599388773,167.15239601,101.75973516,70.91626995,-3.27811637000002,-44.81438298,34.93642464
6.2943060087931,166.69363358,101.94867481,70.50930366,-4.52256979999999,-46.05234308,35.09477494
5.79454779746213,165.9748516,101.78625227,70.09200045,-5.83627286000001,-47.30614062,34.99219968
5.31314344573175,165.59757986,102.18234374,69.48766903,-7.0598157,-48.32401292,34.90351285
4.8522064138636,164.91174778,102.19827328,68.89675116,-8.30383975999999,-49.30564801,34.56465789
4.4123536703728,164.27873468,102.33823841,68.22704326,-9.61438491999999,-50.42132029,34.35352102
3.99263826478736,164.01663852,103.13618671,67.2454772,-10.70515643,-50.94694137,33.78967172
3.5905206298305,163.39626944,103.36941036,66.49240689,-11.93430813,-51.79104159,33.29414509
3.20187830026864,162.8677385,103.85845844,65.53823258,-13.11185995,-52.45076763,32.67864621
2.82105783533545,162.40428864,104.48150932,64.499754,-14.24816423,-52.98465093,31.95731354
2.44097428631177,161.96921459,105.18388089,63.3998378,-15.36042962,-53.42355524,31.14314892
2.05325902464038,161.86640354,106.40914617,62.05731473,-16.37134235,-53.55478293,30.14899617
1.64845266674002,161.31652927,106.99347983,60.98576375,-17.3878043,-53.70248837,29.09699083
1.21624004439464,160.79732654,107.71848336,59.75240988,-18.59604524,-54.31305907,28.27803743
0.745724980966234,160.46405238,108.75792729,58.34906998,-19.64952206,-54.49682276,27.19138362
0.225742269768559,160.13793142,109.81756543,56.9366556,-20.68008491,-54.6033377,26.02691053
-0.354796488930735,159.81028001,110.90666963,55.48516895,-21.69233062,-54.64588747,24.80704832
-1.00652737726913,159.50459412,112.05748308,53.9792495,-22.68977654,-54.63968215,23.53817111
-1.73923412350716,159.21422049,113.25882852,52.42766322,-23.66795345,-54.57617775,22.21554953
-2.56142979298567,158.81769347,114.29880916,51.00378455,-24.51711967,-54.19459866,20.73962822
-3.47992772629313,158.86487182,116.04896439,49.11798343,-25.54601496,-54.22675835,19.42901756
-4.49941068650382,158.46872239,117.14748589,47.58475008,-26.47182924,-54.01720295,17.9631705
-5.62201615889572,158.17408458,118.43383737,45.91025386,-27.38370619,-53.76927313,16.47779318
-6.84698670859653,158.19621473,120.1422832,44.10222022,-28.27550207,-53.48717758,15.00419979
-8.17045845367613,157.83916261,121.34119177,42.49251024,-29.11682187,-53.06823441,13.41023005
-9.58541952695194,157.59968802,122.72844379,40.74625078,-29.95952563,-52.66560896,11.80604168
-11.0818029047293,157.38847523,124.13764228,39.02727049,-30.75991594,-52.16664074,10.15683447
-12.6466692534049,157.00600901,125.20764383,37.64544894,-31.5678434,-51.7171566,8.65775136
-14.2644631833065,157.27711349,127.32206998,35.41354236,-32.36912865,-51.29420394,6.87700074
-15.9173374572609,157.02552769,128.60740491,33.85732453,-33.08116992,-50.62847046,5.18694302
-17.5855381692331,157.07913536,130.29676238,31.99288083,-33.83909981,-50.14524217,3.46129828
-19.247839690624,156.75081394,131.36612916,30.62504944,-34.56578846,-49.63841984,1.93383085
-20.8820136573448,156.6078076,132.68875947,28.93925314,-35.25061718,-48.99554878,0.105231589999999
-22.4653163459132,156.7179759,134.29833542,27.22695412,-35.93627808,-48.47528487,-1.61495319
-23.9749814731672,156.38775602,135.15498008,26.04877492,-36.66764709,-48.13968443,-2.99694907
-25.3887069531829,156.24004699,136.2563652,24.57264951,-37.3114206,-47.56774116,-4.77845777
-26.6851071457225,156.07953097,137.22180743,23.31289517,-37.97900136,-47.18274298,-6.32309663
-27.8440758963944,155.97158129,138.15003985,22.09798741,-38.62225337,-46.81108522,-7.88929759
-28.8470524064709,155.71523639,138.73188565,21.23357331,-39.32309832,-46.71629587,-9.04303804000001
-29.6772767845783,155.64703039,139.49934971,20.16902801,-39.91560163,-46.36951062,-10.64344671
-30.320118823809,155.3049612,139.69521148,19.67784682,-40.65193047,-46.5164058,-11.38739246
-30.7634803275741,155.05999342,140.02113435,19.05577808,-41.30239262,-46.56434152,-12.40223263
-30.9982245390236,155.01901512,140.45325856,18.30192644,-41.82642492,-46.41491113,-13.9845534
-31.0185816458615,154.88635878,140.60919044,17.92729023,-42.39902699,-46.49161848,-14.9937363
-30.8224843530164,154.61084604,140.47336256,17.78560889,-42.9944118,-46.77764495,-15.30343209
-30.4117963103064,154.46888492,140.30124546,17.60066743,-43.61356988,-47.16579638,-16.44633142
-29.7924076199695,154.25822472,140.18803545,17.49704624,-44.1157988,-47.40999907,-16.70947575
-28.9741844269476,154.20964068,139.8271678,17.67834144,-44.58231213,-47.69464507,-17.8602627
-27.970772354862,154.03051228,139.35062646,17.81781319,-45.08662672,-48.20347136,-18.05470663
-26.7992650417291,153.85118912,138.71109724,18.07427198,-45.62464401,-48.88373377,-18.31719354
-25.4797582720448,153.70421455,138.06249133,18.3662414,-46.10581216,-49.54093496,-18.55623536
-24.0348165702991,153.56562139,137.32944726,18.71706059,-46.5703376,-50.22670807,-18.76049085
-22.4888823618166,153.44394782,136.55700718,19.08771258,-47.00050596,-50.93533519,-18.91274627
-20.8676580494289,153.26960445,135.54039488,19.55431018,-47.47515333,-51.76713418,-19.34496148
-19.1974890968569,153.1585288,134.67086275,19.93053806,-47.83487997,-52.41302364,-19.46360136
-17.5047722309852,153.02668284,133.67825721,20.32499433,-48.21449473,-53.16734418,-19.58712791
-15.815408069823,152.80803301,132.51921133,20.57482387,-48.56388332,-53.87595737,-20.12696506
-14.1542973258897,152.71749737,131.58237128,20.98025971,-48.83897124,-54.41901762,-20.08751865
-12.544842186706,152.21222381,130.47817025,20.37483101,-48.66259066,-53.66933638,-22.19817294
-11.0084206748234,152.19254613,129.51802433,20.99197955,-48.93728577,-54.35254133,-21.80311888
5.78783577559667,199.30669484,161.97774917,44.17044089,46.4328695,39.08032794,15.74680009
6.33533818466809,198.69262435,159.58748925,44.6583639,45.53687278,36.97355962,15.05023482
6.89542022966935,198.02975056,157.12299953,45.25686982,44.55464639,34.6775737,14.52267964
7.46430696732728,197.3226508,154.59507905,45.9899785,43.48460734,32.19532639,14.19900439
8.03700658433464,196.55085827,151.98247894,46.86929131,42.32620774,29.52500728,14.10877811
8.60748304494971,195.7529692,149.35560505,47.88406327,41.0971117,26.72779666,14.21323935
9.16881504781796,194.88157918,146.65645497,49.04589487,39.78332591,23.76699529,14.55581818
9.71338814701379,193.98759621,143.96246435,50.33786272,38.41382171,20.72458484,15.09742717
10.2331250352504,193.02393458,141.22549294,51.75964477,36.97308967,17.56577473,15.85269798
10.7197440540431,191.93509166,138.39852605,53.31094173,35.45980131,14.29675999,16.85242108
11.1650327362996,190.77516747,135.53355013,54.94858785,33.9269135,11.045103,17.97549431
11.561121533934,189.81324808,132.98616866,56.55910744,32.36401851,7.81639358000001,19.11995419
