knee_moment,thigh,shank,foot,thigh_,shank_,foot_
8.82288362780296,193.78114203,156.79912144,42.53491296,48.60033836,44.54348763,11.27012937
9.49966066419882,192.7464375,153.69792217,43.34107222,47.51391413,42.04661059,11.00985983
10.1344501910433,192.16764328,151.27137804,44.08043873,46.57058157,40.01350083,10.17666332
10.7212714557558,191.40267912,148.61274193,44.84879312,45.5028999,37.70637263,9.48516771000001
11.2551177408028,190.17118225,145.3455767,45.83870217,44.23211179,34.90619029,9.42707792
11.731846864185,189.41831874,142.70119699,46.98510611,43.0384798,32.37321221,9.16881722
12.148025490251,188.54781062,139.93078985,48.23754792,41.74605345,29.63436088,9.16370397
12.5007919369623,187.54395804,137.02051347,49.62484533,40.34103742,26.66884809,9.43215828
12.7877564987515,186.4736082,134.06919334,51.1502049,38.8550213,23.56350499,9.96765097000001
13.0069425494073,185.20639962,130.95350698,52.8037281,37.2211886,20.15605865,10.83657709
13.1567682302933,184.0552714,128.03274336,54.50508382,35.60703555,16.88937588,11.77617642
13.2360652368132,182.97324236,125.26148322,56.21452071,33.97648622,13.66119282,12.77335562
13.2441282981455,181.75959555,122.42915721,57.98683311,32.24258795,10.25544469,13.93611014
13.180788260328,180.51926544,119.65538066,59.76410958,30.46901534,6.84523711,15.21744382
13.0465048736002,179.09549267,116.76722304,61.57271718,28.62239873,3.35275686,16.81020755
12.8424739102757,178.17539386,114.63579406,62.9457841,26.84232254,0.131582100000031,18.17429053
12.5707297434062,176.82668159,112.01003607,64.79674212,24.98328465,-3.25265470999999,19.32414006
12.2342161692213,175.41942207,109.38795545,66.55001435,23.1198886,-6.52986946000001,20.8862359
11.8368093500694,174.43568545,107.49753181,67.67731474,21.27475762,-9.62852122999999,22.18702035
11.3832918158448,173.02523899,105.10981013,69.41269605,19.39659361,-12.82692558,23.56698699
10.8792823515523,171.7956393,103.09953134,70.6970162,17.52539742,-15.88087123,24.88849187
10.3311279174144,170.64246768,101.29405791,71.8431699,15.67486409,-18.80359212,26.10125882
9.74576457459398,169.57458406,99.74260475,72.73816453,13.84040451,-21.62184526,27.20761855
9.13055476633618,168.4355398,98.12018788,73.82357865,12.02648737,-24.34486264,28.36673136
8.49310828676936,167.40479095,96.81891373,74.47480853,10.22682897,-26.94170443,29.29853085
7.84109392613523,166.3824161,95.61500749,75.0548076,8.43039282999999,-29.4450095,30.16815378
7.18204820604775,165.35328787,94.437151,75.82871366,6.69214540999999,-31.85975197,31.17200621
6.52318691910347,164.39104052,93.51690476,76.11114316,4.95989908999999,-34.09492113,31.79294308
5.87122444988895,163.44367279,92.71519921,76.35918338,3.23985769999999,-36.29211619,32.44821519
5.23220513725207,162.53700477,92.03576606,76.53149651,1.55772638000002,-38.36105354,33.03717953
4.61135027834857,161.74976165,91.53563869,76.74431492,-0.0703407999999968,-40.32129768,33.71570104
4.01292379173581,160.98536343,91.20375391,76.66247394,-1.67581271999998,-42.11997688,34.09601278
3.44011907245762,160.10501296,90.74632427,76.47033064,-3.28806749999998,-43.79172614,34.209814
2.89496922762716,159.28143874,90.60883737,76.0516531,-4.84274812999999,-45.3375143,34.27354741
2.37828267897981,158.72747555,90.74720323,75.74068005,-6.38648569,-46.986295,34.79869246
1.88960595549996,158.24998753,91.12860782,75.14991632,-7.82468029,-48.24191711,34.75285094
1.42721519297031,157.76270402,91.49260651,74.51344109,-9.26826376,-49.44389126,34.61857096
0.988137274933999,157.11778356,91.79373494,73.75512886,-10.73214777,-50.64879423,34.47354973
0.568200706085146,156.51657528,92.19612156,72.91289834,-12.167566,-51.75493489,34.22853154
0.162115325113486,155.99493318,92.75396516,71.96435954,-13.56144766,-52.72713802,33.86332781
-0.236421052415843,155.50322071,93.40534644,70.92393849,-14.93307804,-53.61718609,33.3933176
-0.634591971711131,154.98709514,94.088568,69.79465033,-16.29446861,-54.43889295,32.83214126
-1.04031060014791,154.55941546,94.92410972,68.56544424,-17.61136246,-55.13267625,32.14451838
-1.46204565954107,154.12275402,95.80192952,67.25524083,-18.92666746,-55.79003449,31.38060759
-1.9086178281817,153.73410215,96.78128962,65.85417981,-20.2222175,-56.37190008,30.5171801
-2.38896329868779,153.28634722,97.73982968,64.38917116,-21.50629042,-56.89737714,29.558557
-2.91187276589861,152.71744736,98.5477873,63.05459218,-22.57954624,-56.74107388,28.12992511
-3.48571778978469,152.54234247,99.92644393,61.18040708,-23.99835694,-57.73427949,27.37698721
-4.11817271154307,152.32011142,101.25747332,59.49186627,-25.23482908,-58.08849087,26.14014991
