knee_moment,thigh,shank,foot,thigh_,shank_,foot_
15.009475693009,201.80468682,171.82263737,34.40269772,59.27440508,70.11296912,-8.59770595
16.0401120913294,200.9573426,168.80853546,34.9156441,57.9538593,67.11295926,-9.44060294
17.0201295665999,200.01803291,165.57555306,35.73786529,56.43309035,63.6070724,-9.72543226000001
17.9327115636623,198.76756386,162.0354682,36.4919385,54.84805152,60.05026637,-10.03517934
18.7620540940276,197.67766814,158.60040941,37.6982207,53.10493234,56.09365377,-9.75626203
19.4941751687999,196.46759737,155.09497036,38.9206372,51.29185952,52.06101917,-9.39402779
20.1175139654684,195.1802363,151.51800798,40.34597195,49.38860551,47.86598673,-8.69848726
20.6231950533944,193.50306826,147.50081064,42.08440882,47.28217902,43.22690777,-7.24110835
21.0050058139869,192.44140698,144.33369243,43.7732834,45.31934308,39.05396995,-6.21554411
21.2592551998835,191.16456954,140.99206336,45.5490372,43.21391825,34.61236044,-4.87241433000001
21.3846260564692,189.62926952,137.44413569,47.50604239,40.97767016,29.94614584,-3.11443744
21.382043918685,188.63836425,134.69744543,49.27750376,38.87111273,25.70546926,-1.18803192
21.2545560594268,186.84247503,130.9452939,51.53274517,36.51383694,20.95338034,0.721373280000002
21.0072109395576,185.79055768,128.38517377,53.18477011,34.31138266,16.72391857,2.63637009999999
20.6469262631159,184.19296837,125.12833297,55.48787388,31.97630825,12.20910004,4.64997296
20.1823337238179,183.05790368,122.71903527,57.00473488,29.69257442,8.0334148,6.58146796
19.62359264127,181.51137886,119.80913046,59.24228469,27.34243902,3.67662179999999,8.7643805
18.9821706998236,180.19498263,117.47381458,60.81169668,24.98335396,-0.512392530000014,10.79820711
18.2705861166109,178.86396467,115.19102698,62.45007181,22.65798687,-4.5349033,12.80645806
17.5020985513938,177.45756811,112.84907363,64.23769741,20.3356805,-8.45629515999998,14.90045472
16.6903456144356,176.11542032,110.80575675,65.68097826,18.01925977,-12.25128715,16.80859792
15.8489384614991,174.85713883,109.07071216,66.73776779,15.72307571,-15.87632257,18.45039047
14.9910364182921,173.54758301,107.27186613,68.13044124,13.45309345,-19.40868852,20.30962919
