knee_moment,thigh,shank,foot,thigh_,shank_,foot_
13.0248310628131,201.19815264,171.27522203,32.93419381,57.38184633,64.95572681,-4.87514149
13.9911782066334,199.89503336,167.76061656,33.35630363,56.09158556,62.00343197,-5.45629891
14.9049865725332,199.04572217,164.77077444,34.01382517,54.81281091,59.15027618,-6.20403212999999
15.7518707104884,197.94385778,161.42671835,34.83800845,53.35583738,55.85624664,-6.49608298
16.5188340750417,196.77694779,157.97045343,35.92975056,51.7868661,52.31842466,-6.43154694
17.1948563410361,195.72660916,154.65187617,37.28054782,50.12557403,48.5855888,-6.04865975
17.7712895412364,194.22296372,150.82437383,38.72371998,48.31623951,44.55546319,-5.25874931
18.2419476235947,193.17206601,147.57395496,40.40360555,46.53579812,40.66185813,-4.47278943
18.6029274948028,191.85236556,144.0753829,42.18073511,44.59527017,36.43480964,-3.29685259
18.8523242086584,190.64276163,140.75953644,44.09648297,42.66777603,32.33177072,-1.97764612
18.9899610227572,189.2643713,137.34445139,46.149029,40.60364022,27.96657167,-0.313724620000002
19.0171676287719,188.29997768,134.58889201,47.98466604,38.60990383,23.88783342,1.57928524
18.9366075481551,186.5421671,130.84990473,50.43311556,36.40943382,19.36270105,3.48669771
18.7521496209843,185.33668824,127.94688561,52.44843351,34.29349657,15.19004063,5.27352673
18.4687737583406,184.03580102,125.07338354,54.56200184,32.1372214,10.99766821,7.29389578
18.0924980480979,182.74072707,122.34599745,56.57404211,29.96063785,6.86619429999999,9.33652456
17.6303157708874,181.63746836,119.97638259,58.14673077,27.80576458,2.97571536000001,11.19641286
17.0901348300709,180.06853955,117.10599225,60.54324724,25.6346659,-1.01060837000001,13.4144257
16.480705915642,178.85579535,114.95955543,62.00730633,23.41267572,-4.90820954000002,15.25000535
15.8115161745136,177.54506219,112.66271178,63.8665388,21.27400045,-8.55312267999999,17.18582417
15.0926337494384,176.3549915,110.82775259,65.05834631,19.10385017,-12.15365016,18.85492732
14.3345061651391,175.0759886,108.85183336,66.61305909,16.97450413,-15.57926922,20.6392641
13.5477233946555,173.89144795,107.2843974,67.52179198,14.83223758,-18.91072334,22.07902154
12.7427574005333,172.68249634,105.67726221,68.72090008,12.75374681,-22.07134417,23.65200502
11.9296899629644,171.52300164,104.33615284,69.50654661,10.67264473,-25.12172935,24.9583531
11.1179400292002,170.38236003,103.18840686,69.96009183,8.588582,-28.06887901,26.03776567
10.3160007511265,169.28053545,102.11242257,70.57169999,6.55640986,-30.89642562,27.27731772
9.53119500465924,168.21280144,101.24895751,70.84344262,4.54871240999998,-33.56859027,28.21944379
8.76945669585676,167.12334585,100.46667985,70.89675162,2.55384153999998,-36.06549752,28.87786499
8.03514370764369,166.18010895,99.93074996,71.00614893,0.617784400000005,-38.52679105,29.82752463
7.33088703163767,165.20718645,99.51778117,70.79057145,-1.2927306,-40.7659472,30.33259378
6.65747950155887,164.15899775,98.96252428,70.57326055,-3.20121746000001,-42.8988377,30.63116695
6.01380659183473,163.19193489,98.83638193,70.01884207,-5.00673094000001,-44.73645919,30.7643834
5.39682095424327,162.23672869,98.67990167,69.49929192,-6.85168658999999,-46.6578648,31.00287942
4.80156170558893,162.01613024,99.425285,68.83100403,-8.55816355000002,-48.42679804,31.52212708
4.22121886697122,161.2567832,99.69379155,67.99656994,-10.31647986,-50.0332276,31.47348857
3.64724268419294,160.40914403,99.84876631,67.16841818,-12.0641135,-51.57357499,31.31277399
3.06949784337671,159.84216792,100.4932499,66.06236022,-13.70339004,-52.85896891,31.08658518
2.47646649558056,159.46050206,101.35621709,64.93926287,-15.33240598,-54.07519128,30.73751714
1.85550862556401,158.63717306,101.76306618,63.82979753,-16.94647487,-55.16020572,30.13089491
1.19318448189108,158.21820469,102.76995144,62.40755705,-18.4931937,-56.08570684,29.58745957
0.475633923929164,157.74938237,103.72612992,61.03976609,-20.03879879,-56.96447793,28.86657137
-0.310996826586646,157.3637346,104.8268109,59.58945807,-21.53582768,-57.6918983,28.04363934
-1.18008998629335,156.72671277,105.64147517,58.19916004,-23.01629726,-58.34582509,27.03729713
-2.14406241140513,156.59353761,107.15858012,56.50318782,-24.43953741,-58.83457817,26.06666803
-3.21385521955635,156.28104938,108.46849516,54.90802856,-25.85443237,-59.27773463,24.92647011
